gaps	p_ruls	g_ruls
19.62765117563268	91.62764967622755	71.99999850059487
-46.082104041628185	105.91789328609693	151.9999973277251
2.179169011327531	80.17916709280306	77.99999808147552
12.277403123405719	84.27739478789755	71.99999166449183
10.293369930859257	136.29336534130175	125.9999954104425
2.858635062349208	78.85863074251773	75.99999568016852
3.5693662881589603	20.56936298522649	16.99999669706753
14.287199237001289	131.28720062675373	117.00000138975244
-38.49860133267467	132.5014034330361	171.00000476571077
-7.978684875189742	20.021320186620244	28.000005061809986
19.672473481159386	91.67246641935702	71.99999293819764
-84.4821715509577	136.51782122703509	220.9999927779928
-49.96152271638249	126.03847529387423	175.99999801025672
6.830227674683442	87.83022757197188	80.99999989728843
-13.37197613521161	120.62802585796774	134.00000199317935
30.144927362862006	117.14492503383278	86.99999767097077
15.410112264064594	60.410112264064594	45.0
-8.875616759744759	109.12438981117629	118.00000657092104
23.246859386017945	120.24686093167477	97.00000154565683
12.049109791718308	68.04911241432274	56.00000262260443
13.023429709498998	81.02342924399164	67.99999953449264
10.279884138603649	66.27988952405877	56.000005385455125
-46.37812206109527	138.62188283651534	185.0000048976106
-13.8781935748911	125.12180708190624	139.00000065679734
9.506168954717907	32.506171774476144	23.000002819758237
5.317323042150491	7.3173178004859665	1.9999947583354754
5.576172101275347	49.57617210127535	44.0
18.250376473736992	73.25036989667296	54.99999342293597
15.974977133170512	109.97497168561989	93.99999455244938
8.614990100110731	28.614986440548932	19.9999963404382
17.617801422890977	91.61779367074206	73.99999224785108
-102.42326026690782	132.5767316317198	234.99999189862763
1.4328635303963324	96.43285248863651	94.99998895824018
14.74889425684546	102.7488970766037	88.00000281975824
-3.679454039940026	80.32053719817759	83.99999123811762
8.319397656615706	36.31940104454378	28.000003387928075
13.774674336238604	92.77467682052384	79.00000248428523
4.599847516257142	6.5998468531128935	1.9999993368557512
11.268951581048952	110.26894315139762	98.99999157034867
-4.235869955769431	51.764121983246525	55.999991939015956
18.387349643988216	76.38734596953725	57.999996325549034
28.138907394486466	79.13890344269859	50.999996048212125
6.300515575975879	26.300509452300957	19.999993876325078
-18.641674857159416	91.358322891981	109.99999774914042
39.843048617216795	85.84304896008541	46.00000034286862
9.535883537004906	64.5358753311603	54.99999179415539
-26.13034466079165	108.8696624724347	135.00000713322635
6.9914650369701405	77.9914749579508	71.00000992098066
26.264911329799105	91.26491521856826	65.00000388876916
1.560000523120351	45.560000820473874	44.00000029735352
11.627181869739672	86.62717682275746	74.99999495301779
6.198994782553143	69.1989908583123	62.99999607575916
14.651891948555601	142.65189856467146	128.00000661611585
1.987540571726214	94.98752982939536	92.99998925766914
13.919695138648649	75.91969406392161	61.99999892527296
31.578892848572394	117.57888925255457	85.99999640398218
10.536972483347654	48.53697510127719	38.00000261792954
-5.828984927744045	41.17101641569283	47.00000134343688
-19.610115042568736	121.38989455715338	141.00000959972212
3.3940694951624835	19.394063728690952	15.999994233528469
1.8249194484205589	17.824915202917538	15.999995754496979
4.8570900767019225	9.857094488111727	5.000004411409805
-0.9579422941783662	130.04206203601865	131.00000433019702
-36.34124338093292	104.65875661906708	141.0
-34.39479304227487	122.6052074588907	157.00000050116557
27.003644806893504	104.00364567853131	77.00000087163781
7.988838030188532	7.988838030188532	0.0
20.034780680955436	94.03477332971622	73.99999264876078
8.281798900332205	19.281801494326402	11.000002593994196
7.59162068206507	75.59161349699642	67.99999281493135
-27.298581778957043	128.7014214161657	156.00000319512273
0.18830953769489156	34.18830405701115	33.99999451931626
-40.996228899851445	118.00377190145849	159.00000080130994
0.7079502710934662	55.70794844244614	54.99999817135267
-47.48547694890593	119.51452326622959	167.00000021513551
5.743858876950355	49.743865857846544	44.00000698089619
3.806600664901964	90.8066026902435	87.00000202534153
3.453086969819509	115.45309382435394	112.00000685453443
10.057863258281145	80.05786189757691	69.99999863929577
-47.68699680477013	115.31299127173239	162.99998807650252
-105.74302154425175	123.25698776619612	229.00000931044787
-15.886729370933864	48.1132685253728	63.99999789630667
3.746290178334988	21.746288978399377	17.99999880006439
19.667951532728978	88.66795559525616	69.00000406252718
-20.894095629385106	36.10591521126139	57.000010840646496
-9.946631860892921	120.05337568902905	130.00000754992197
-3.780867372892061	130.2191307975765	133.99999817046856
-34.23646056071408	93.7635446716684	128.00000523238248
5.981325165819925	9.981324678616744	3.999999512796819
3.1610223856896766	93.16102330043853	90.00000091474885
-71.34030733962962	125.65969395335657	197.00000129298618
-22.393180285889287	130.6068270778391	153.0000073637284
5.330985767619808	20.330984796475178	14.99999902885537
-71.53048841037369	110.4695073240488	181.9999957344225
-28.695080436124698	127.30491366301564	155.99999409914034
23.49484148859881	135.49484045545165	111.99999896685284
-0.36656538011044404	35.63343731576941	36.00000269587986
4.068921008240693	30.068925102783993	26.0000040945433
-15.509533232548023	91.49046296530312	106.99999619785115
1.3555810778533157	11.355579576524462	9.999998498671147
8.529656342956912	123.52966230373201	115.0000059607751
14.442557855341704	81.44256551423169	67.00000765888998
-95.58790242674277	118.41209656178447	213.99999898852724
-62.61731950835721	128.38267094201254	190.99999045036975
-53.4643258989835	115.53566911424289	168.9999950132264
-100.83133016942998	134.16867859406403	235.000008763494
30.837649293483906	127.837649833651	97.0000005401671
10.388494235823686	30.388492868423015	19.99999863259933
13.089804188797416	50.08980906139581	37.000004872598396
-16.960239557914946	84.03974935512497	100.99998891303991
-2.2659158782140594	18.73408838401761	21.00000426223167
-84.82555646933946	122.1744411590231	206.99999762836256
25.41850708018754	116.41849923435655	90.99999215416901
-16.09947236799158	115.90052004836704	131.99999241635862
-49.133947029384245	130.86604801196793	179.99999504135218
3.9802740189820724	59.98027826788544	56.000004248903366
-6.088638145232238	13.911366357006614	20.000004502238852
-135.71350523114103	102.28649709006629	238.00000232120732
22.410333480986736	103.41032745899508	80.99999397800835
32.55841743030686	142.5584211736355	110.00000374332865
-14.463723514240115	126.53626995516422	140.99999346940433
27.746745407143095	102.74674440470136	74.99999899755827
-3.272377990281541	26.727620910073597	29.999998900355138
20.07544580141291	42.07544008520597	21.999994283793058
5.277411938499	96.27740829719716	90.99999635869816
-22.927779393843764	113.0722183468564	135.99999774070017
10.062784109251993	56.06278410925199	46.0
-109.16131126796364	117.83869502934562	227.00000629730926
-19.326639683493852	119.67336260986585	139.0000022933597
2.155020421560522	94.1550203010267	91.99999987946617
15.16940106082501	43.1694084782921	28.00000741746709
18.531642454896513	110.53164491211442	92.0000024572179
5.784173280521031	147.78417460453304	142.000001324012
8.708492686733507	43.70848754780107	34.99999486106756
-59.22148598265832	117.77852210523369	177.000008087892
14.80722001676142	107.80722457162395	93.00000455486253
2.211993990393836	25.211993425818633	22.999999435424797
