gaps	p_ruls	g_ruls
23.42773263323025	95.42773113382512	71.99999850059487
-64.55125282357574	87.44874450414937	151.9999973277251
23.693193439609843	101.69319152108537	77.99999808147552
-17.621741586115405	54.378250078376425	71.99999166449183
26.51424582763633	152.51424123807882	125.9999954104425
9.313827254121463	85.31382293428999	75.99999568016852
15.530615612442915	32.530612309510445	16.99999669706753
39.182415586674864	156.1824169764273	117.00000138975244
-15.450126683075013	155.54987808263576	171.00000476571077
16.833001203560883	44.83300626537087	28.000005061809986
-35.21989558849265	36.78009734970499	71.99999293819764
-67.70164896680376	153.29834381118903	220.9999927779928
-35.28770961035136	140.71228839990536	175.99999801025672
-4.543134000015556	76.45686589727288	80.99999989728843
-22.336389294921133	111.66361269825822	134.00000199317935
40.50530497740749	127.50530264837826	86.99999767097077
16.453139673491762	61.45313967349176	45.0
-8.247060598845422	109.75294597207562	118.00000657092104
28.569138227625444	125.56913977328227	97.00000154565683
32.90875311680941	88.90875573941383	56.00000262260443
9.042285399570432	77.04228493406308	67.99999953449264
8.279367010276019	64.27937239573114	56.000005385455125
-29.49892899615955	155.50107590145106	185.0000048976106
-0.30979306405416196	138.69020759274318	139.00000065679734
3.939280487356058	26.939283307114295	23.000002819758237
28.704068229946813	30.70406298828229	1.9999947583354754
25.46738106893426	69.46738106893426	44.0
-4.051256402938407	50.948737019997566	54.99999342293597
37.44880027748286	131.44879482993224	93.99999455244938
47.90378023943444	67.90377657987264	19.9999963404382
-41.53592705996272	32.464065187888366	73.99999224785108
-95.11912600064798	139.88086589797965	234.99999189862763
4.771914164648507	99.77190312288869	94.99998895824018
-6.2637090973220495	81.73629372243619	88.00000281975824
5.923725249342311	89.92371648745993	83.99999123811762
8.732599980725837	36.73260336865391	28.000003387928075
-13.058242107100199	65.94176037718503	79.00000248428523
27.600709069102606	29.600708405958358	1.9999993368557512
-17.092369602233674	81.907621968115	98.99999157034867
2.635436915967773	58.63542885498373	55.999991939015956
-18.236832941046742	39.76316338450229	57.999996325549034
-0.5747038798174628	50.42529216839466	50.999996048212125
22.315597332140328	42.315591208465406	19.999993876325078
-18.97709122759437	91.02290652154605	109.99999774914042
35.78417358450281	81.78417392737143	46.00000034286862
0.46018762289750725	55.4601794170529	54.99999179415539
-29.673247457265035	105.32675967596131	135.00000713322635
-14.782312490568103	56.21769743041256	71.00000992098066
26.515771214699242	91.5157751034684	65.00000388876916
-3.627128702829708	40.372871594523815	44.00000029735352
-31.964609540691413	43.03538541232638	74.99999495301779
20.91460104980493	83.91459712556409	62.99999607575916
28.65118317716309	156.65118979327895	128.00000661611585
0.7634351011172953	93.76342435878644	92.99998925766914
42.449701686612315	104.44970061188528	61.99999892527296
37.75640049874727	123.75639690272945	85.99999640398218
53.59633324321402	91.59633586114356	38.00000261792954
19.19524425550776	66.19524559894464	47.00000134343688
0.9948491544470812	141.9948587541692	141.00000959972212
29.1656826800876	45.16567691361607	15.999994233528469
27.935775414335893	43.93577116883287	15.999995754496979
32.28635894374648	37.28636335515628	5.000004411409805
13.624536694469839	144.62454102466685	131.00000433019702
-84.30409745650704	56.69590254349296	141.0
-21.68899317465113	135.31100732651444	157.00000050116557
19.439023469744598	96.4390243413824	77.00000087163781
46.97386872398698	46.97386872398698	0.0
12.886035208942673	86.88602785770345	73.99999264876078
45.78582310935198	56.78582570334618	11.000002593994196
45.010510169126235	113.01050298405758	67.99999281493135
-2.5393341262916636	153.46066906883107	156.00000319512273
8.893288691129754	42.893283210446015	33.99999451931626
-50.07254752511844	108.9274532761915	159.00000080130994
34.337229833732096	89.33722800508477	54.99999817135267
-39.98432115522979	127.01567905990572	167.00000021513551
-1.3600335976249198	42.63997338327127	44.00000698089619
7.976934763179713	94.97693678852124	87.00000202534153
12.906381577508768	124.9063884320432	112.00000685453443
35.534376016241424	105.53437465553719	69.99999863929577
