gaps	p_ruls	g_ruls
33.049140629610775	105.04913913020565	71.99999850059487
-79.49739585162129	72.50260147610382	151.9999973277251
1.7943823222475999	79.79438040372312	77.99999808147552
-20.812376872995088	51.18761479149674	71.99999166449183
33.72488948738294	159.72488489782543	125.9999954104425
10.844094145617788	86.84408982578631	75.99999568016852
24.162294400204104	41.162291097271634	16.99999669706753
50.441898323548145	167.4418997133006	117.00000138975244
-4.969386714015286	166.03061805169548	171.00000476571077
12.580897135040146	40.58090219685013	28.000005061809986
-39.56482002066576	32.43517291753187	71.99999293819764
-61.586347260165894	159.4136455178269	220.9999927779928
-34.23255272327444	141.76744528698228	175.99999801025672
-13.358801569218485	67.64119832806995	80.99999989728843
-18.010408517136852	115.9895934760425	134.00000199317935
45.128036563349156	132.12803423431993	86.99999767097077
8.532398025945582	53.53239802594558	45.0
-19.103624228501076	98.89638234241997	118.00000657092104
33.61679593888971	130.61679748454654	97.00000154565683
27.988686668505466	83.98868929110989	56.00000262260443
8.31719832535137	76.31719785984401	67.99999953449264
5.103998552303352	61.10400393775848	56.000005385455125
-25.783239463839635	159.21676543377097	185.0000048976106
1.937988908721593	140.93798956551893	139.00000065679734
6.539375628071127	29.539378447829364	23.000002819758237
27.030818435813018	29.030813194148493	1.9999947583354754
13.759751825691893	57.75975182569189	44.0
-9.923987126907804	45.07600629602817	54.99999342293597
38.714587263662025	132.7145818161114	93.99999455244938
27.177597340271546	47.17759368070975	19.9999963404382
-41.40016140306142	32.599830844789665	73.99999224785108
-86.90514193822301	148.09484996040462	234.99999189862763
-5.3253812417022175	89.67460771653796	94.99998895824018
-20.46177166711999	67.53823115263825	88.00000281975824
-2.1771401616289836	81.82285107648863	83.99999123811762
9.382692937534557	37.38269632546263	28.000003387928075
-17.641605347742967	61.358397136542266	79.00000248428523
32.81513261313299	34.81513194998874	1.9999993368557512
-28.862622505980568	70.1373690643681	98.99999157034867
7.695291804497174	63.69528374351313	55.999991939015956
-23.79557696130331	34.20441936424572	57.999996325549034
-10.617574385627535	40.38242166258459	50.999996048212125
13.612324119572179	33.61231799589726	19.999993876325078
-20.646182335964227	89.35381541317619	109.99999774914042
34.4072887335785	80.40728907644711	46.00000034286862
-5.986225162274991	49.0137666318804	54.99999179415539
-50.72663630139684	84.27337083182951	135.00000713322635
-23.917263143991363	47.082746776989296	71.00000992098066
26.65718674931952	91.65719063808868	65.00000388876916
-3.9406617017974384	40.059338595556085	44.00000029735352
-38.925606585343104	36.074388367674686	74.99999495301779
15.299354260457505	78.29935033621666	62.99999607575916
34.28007577663661	162.28008239275246	128.00000661611585
-5.5295948092635285	87.47039444840561	92.99998925766914
41.41548362964244	103.4154825549154	61.99999892527296
43.70828599615254	129.70828240013472	85.99999640398218
56.73025312118958	94.73025573911912	38.00000261792954
27.4275119796595	74.42751332309638	47.00000134343688
15.719691459899678	156.7197010596218	141.00000959972212
30.01004422891492	46.01003846244339	15.999994233528469
21.08547887917959	37.08547463367657	15.999995754496979
