gaps	p_ruls	g_ruls
6.698544244954064	24.698539654010347	17.999995409056282
38.94375535614273	117.94376014835635	79.00000479221362
-68.9297335615037	37.07026937537975	106.00000293688345
1.6417723092751544	111.64177258096143	110.00000027168628
29.67052550211642	44.67052996602115	15.00000446390473
-35.16706416299027	119.83293604326073	155.000000206251
20.25053691564878	26.250539008290133	6.000002092641353
-61.20215248747226	28.797856483199354	90.00000897067162
28.705775755789773	39.70577040692095	10.999994651131175
25.13494089234294	104.13494586578304	79.0000049734401
32.91430393885162	38.91430097186492	5.999997033013301
32.2140121881246	105.2140184635274	73.0000062754028
21.410760236050038	51.41076235128807	30.000002115238033
26.81900031095128	37.818999036902	10.999998725950718
-1.5437754814035713	35.456218389071694	36.999993870475265
38.578416482906846	105.57841784771776	67.00000136481091
-38.41449114417901	29.585502559403153	67.99999370358216
51.750018952066	150.7500139810388	98.99999502897279
9.826378871521172	31.826380350548078	22.000001479026906
35.61268804593331	89.61269408311688	54.00000603718357
-14.952205210319505	82.04778934144358	96.99999455176308
37.06354629393809	47.063549778373215	10.000003484435126
-10.08153000580046	131.91847150438662	142.00000151018708
-37.6943790079398	39.30561414944714	76.99999315738694
-37.94166062624805	50.058340517187986	88.00000114343604
-45.35025028573099	117.6497404359437	162.9999907216747
2.313141924193701	128.31314685560164	126.00000493140794
27.397241066543103	165.39723386928256	137.99999280273946
5.217685735600867	88.217679654747	82.99999391914614
-48.203249497352886	29.796757292393806	78.00000678974669
9.437624586518552	84.43762343513129	74.99999884861273
17.062964206228315	28.062966363916473	11.000002157688158
9.859842349959166	62.85984135389933	52.99999900394016
-30.05711456030565	142.94288724502735	173.000001805333
58.68956141179493	121.6895583773767	62.99999696558177
-65.13660119725668	34.86340938165401	100.00001057891069
-12.319385527154225	138.6806105802976	150.99999610745184
12.265753720323943	67.26575679536046	55.00000307503652
12.11073718026688	60.110743642370664	48.000006462103784
-6.105788172782951	30.894216699815445	37.000004872598396
-14.430286321477297	29.569706613385677	43.99999293486297
27.131462296741404	54.13146657783426	27.000004281092856
8.453437065746868	26.453431176548975	17.999994110802106
30.052162511454725	36.05216214074292	5.999999629288197
19.649685406877637	34.64969118394336	15.000005777065724
-54.64520484281698	57.35479030933868	111.99999515215566
-23.8056325760229	107.19437460008223	131.00000717610513
37.59173577382876	50.5917339405344	12.999998166705637
-9.338956645716706	112.66104721253788	122.00000385825459
30.007829947845835	43.007831041445684	13.000001093599849
56.69646296108846	154.69646122127722	97.99999826018876
-17.254583946966733	35.74540849299714	52.999992439963876
4.357575583782335	56.35757092021902	51.99999533643668
7.468148420341549	113.46814610059323	105.99999768025168
-13.02482209328366	89.97517024049318	102.99999233377685
-26.208915777102305	125.79108523331891	152.00000101042122
-5.675006565605258	117.32499265404445	122.99999921964971
1.1299559221249638	27.129954209275695	25.99999828715073
-19.05643455067269	158.94356653304814	178.00000108372083
-40.00839186942247	32.99160345989145	72.99999532931392
-47.09722981626484	121.902767945155	168.99999776141985
-6.24892985890952	32.751066735775396	38.999996594684916
7.314822194420941	46.31482810452994	39.000005910108996
14.251506651497493	28.251501659800454	13.99999500830296
16.975772970456546	27.975776162796876	11.00000319234033
4.4717799857247655	125.4717758077231	120.99999582199834
-47.292661042669835	38.70732986476443	85.99999090743427
-8.23361750117698	47.76638130016818	55.99999880134516
-75.96062354663127	39.03936460977542	114.99998815640669
10.481862239068164	27.48186731449408	17.000005075425918
-20.867162165631385	127.13284613546196	148.00000830109335
-39.55013932460247	64.44986201379274	104.00000133839521
-3.950683618551494	74.04931113860829	77.99999475715978
14.003569535438857	100.00356701989139	85.99999748445254
-37.05752470104221	60.942476379291975	98.00000108033419
3.4527894649705786	39.45279154307849	36.00000207810791
19.100846628881868	113.10084218878077	93.9999955598989
9.677700679591482	61.677696321001946	51.999995641410464
17.287435409590074	108.28743110539634	90.99999569580626
12.458760531920632	27.458763421673893	15.000002889753262
-14.099658223594332	126.9003350540215	140.99999327761583
30.07957887409262	104.07957106340098	73.99999218930836
22.591918202514705	168.5919218760058	146.0000036734911
17.385348126827893	34.38534702910903	16.999998902281135
-17.106232747599762	29.893773844739286	47.00000659233905
-86.25389909606875	107.74610329098957	194.00000238705832
41.550329045794086	62.55033070562422	21.000001659830133
-27.655564695944634	51.34443143334417	78.9999961292888
33.13487750467522	130.13488065664973	97.00000315197451
29.98357339595117	37.9835734584812	8.000000062530034
17.222090885013188	26.22209463860503	9.000003753591841
19.31258281695699	92.31258319687603	73.00000037991904
-48.19372554682465	134.80627851570253	183.00000406252718
-3.4102915401927305	93.58970976805281	97.00000130824554
47.744208356803654	120.7442166647746	73.00000830797094
31.19353603414308	80.19354223004612	49.00000619590304
17.191177180285962	48.19118482759012	31.00000764730416
-3.727116550293914	93.27288433586364	97.00000088615755
35.47211006813069	44.47211459662111	9.000004528490422
44.08442730129144	58.08442860539307	14.00000130410163
45.89735374231714	151.8973501283935	105.99999638607636
73.41086022249203	81.41085971438687	7.99999949189484
22.753964031145273	30.753964528491565	8.000000497346292
