gaps	p_ruls	g_ruls
3.8440199254266076	21.84401533448289	17.999995409056282
41.968479245851	120.96848403806462	79.00000479221362
-76.44855543970237	29.551447497181073	106.00000293688345
-1.3865494721790128	108.61345079950726	110.00000027168628
29.872730559517436	44.872735023422166	15.00000446390473
-36.49284829307237	118.50715191317863	155.000000206251
19.886400763275162	25.886402855916515	6.000002092641353
-62.62604344846679	27.373965522204827	90.00000897067162
29.626311722449884	40.62630637358106	10.999994651131175
23.65597373541047	102.65597870885057	79.0000049734401
36.75177358670021	42.75177061971351	5.999997033013301
25.979310354619088	98.97931663002188	73.0000062754028
21.898603050594147	51.89860516583218	30.000002115238033
25.691921879627984	36.6919206055787	10.999998725950718
-5.364774975473381	31.635218895001884	36.999993870475265
28.491853733055365	95.49185509786628	67.00000136481091
-39.772914311724264	28.2270793918579	67.99999370358216
41.762710712118036	140.76270574109083	98.99999502897279
3.0142374789516566	25.014238957978563	22.000001479026906
30.76374068152694	84.76374671871051	54.00000603718357
-15.729433184932816	81.27056136683026	96.99999455176308
39.092370469068044	49.09237395350317	10.000003484435126
-19.148777346264353	122.85122416392272	142.00000151018708
-35.971422465742535	41.028570691644404	76.99999315738694
-46.61249367764043	41.38750746579561	88.00000114343604
-54.07209408313537	108.92789663853932	162.9999907216747
-1.8605173221532425	124.1394876092547	126.00000493140794
14.078675795099997	152.07866859783945	137.99999280273946
-0.2833979726667337	82.7165959464794	82.99999391914614
-52.95778923862781	25.04221755111888	78.00000678974669
7.059781474031865	82.0597803226446	74.99999884861273
13.854091608467115	24.854093766155273	11.000002157688158
1.923692719713216	54.92369172365338	52.99999900394016
-43.192191437321355	129.80781036801164	173.000001805333
49.63733510844054	112.63733207402231	62.99999696558177
-62.498985853454485	37.501024725456205	100.00001057891069
-19.162591999824485	131.83740410762735	150.99999610745184
8.233625650610037	63.233628725646554	55.00000307503652
7.9252378688123315	55.925244330916115	48.000006462103784
-9.036735217674732	27.963269654923664	37.000004872598396
-17.358434621531217	26.641558313331757	43.99999293486297
26.606304568686653	53.60630884977951	27.000004281092856
6.985347300118235	24.98534141092034	17.999994110802106
31.073161719836747	37.073161349124945	5.999999629288197
12.151008643926417	27.15101442099214	15.000005777065724
-58.73985317913099	53.26014197302467	111.99999515215566
-25.87101299868621	105.12899417741892	131.00000717610513
36.008016364986645	49.00801453169228	12.999998166705637
-15.822625436807385	106.1773784214472	122.00000385825459
29.51100436679934	42.51100546039919	13.000001093599849
47.854844613818074	145.85484287400683	97.99999826018876
-20.966355002727312	32.033637437236564	52.999992439963876
-8.82509209058793	43.17490324584875	51.99999533643668
