gaps	p_ruls	g_ruls
3.1370288085143443	21.137024217570627	17.999995409056282
35.92382340615865	114.92382819837226	79.00000479221362
-76.66747398697763	29.33252894990582	106.00000293688345
-9.737340256738435	100.26266001494784	110.00000027168628
37.07989508954259	52.07989955344732	15.00000446390473
-38.90634981401516	116.09365039223584	155.000000206251
24.631603114126165	30.631605206767517	6.000002092641353
-57.25074496459908	32.749264006072536	90.00000897067162
31.819028017554416	42.81902266868559	10.999994651131175
21.267496590685113	100.26750156412521	79.0000049734401
43.821354432460765	49.821351465474066	5.999997033013301
25.434838532207095	98.43484480760989	73.0000062754028
31.853238197445847	61.85324031268388	30.000002115238033
18.79389988093112	29.79389860688184	10.999998725950718
1.218973150423352	38.21896702089862	36.999993870475265
26.397402016694343	93.39740338150526	67.00000136481091
-31.29517458229742	36.70481912128474	67.99999370358216
32.26458151181083	131.26457654078362	98.99999502897279
4.717239056827964	26.71724053585487	22.000001479026906
32.79608926422023	86.7960953014038	54.00000603718357
-13.266753451676522	83.73324110008656	96.99999455176308
42.13817154154381	52.13817502597894	10.000003484435126
-22.768053295801963	119.23194821438511	142.00000151018708
-14.402866927641298	62.59712622974564	76.99999315738694
-18.817848067146315	69.18215307628972	88.00000114343604
-56.234259163324225	106.76573155835047	162.9999907216747
-8.992190449935464	117.00781448147248	126.00000493140794
2.400303466079464	140.40029626881892	137.99999280273946
7.6615215414283	90.66151546057444	82.99999391914614
-53.864234914071204	24.135771875675488	78.00000678974669
16.937863558704578	91.93786240731731	74.99999884861273
8.905220569867538	19.905222727555696	11.000002157688158
0.8724920349483511	53.87249103888851	52.99999900394016
-50.78990778065088	122.21009402468212	173.000001805333
40.39187468339068	103.39187164897245	62.99999696558177
-52.93678865817637	47.06322192073432	100.00001057891069
-25.32574342795138	125.67425267950046	150.99999610745184
21.35347549298214	76.35347856801866	55.00000307503652
30.77207359344777	78.77208005555156	48.000006462103784
-7.407177991526851	29.592826881071545	37.000004872598396
-20.666869762902678	23.333123171960295	43.99999293486297
26.477900573375194	53.47790485446805	27.000004281092856
6.538423034566108	24.538417145368214	17.999994110802106
30.681723678903722	36.68172330819192	5.999999629288197
15.764784198062273	30.764789975127997	15.000005777065724
-42.04932048999285	69.95067466216281	111.99999515215566
-25.70671784546809	105.29328933063704	131.00000717610513
36.512656002981004	49.51265416968664	12.999998166705637
-15.741010758748644	106.25899309950594	122.00000385825459
36.69457632761947	49.69457742121932	13.000001093599849
37.258614018416665	135.25861227860543	97.99999826018876
-26.691998347605107	26.30799409235877	52.999992439963876
1.689990170910761	53.689985507347444	51.99999533643668
-0.5639618957760035	105.43603578447568	105.99999768025168
-5.047399440908038	97.95259289286881	102.99999233377685
-38.13100739340709	113.86899361701413	152.00000101042122
-18.65815505662718	104.34184416302253	122.99999921964971
1.7449362019223713	27.744934489073103	25.99999828715073
-44.04110701813315	133.95889406558769	178.00000108372083
