gaps	p_ruls	g_ruls
5.2281283792775355	47.228128379277535	42.0
-42.31797751768008	131.68201998446332	173.9999975021434
16.260183043724055	102.2601855676283	86.00000252390424
-0.053563931593430425	18.94643063456681	18.99999456616024
-2.679294808910413	62.3207025188147	64.99999732772511
-3.8033733991237852	32.1966212929259	35.99999469204968
-58.61407733326385	125.38593234096774	184.0000096742316
19.647601692883626	119.64759722253541	99.99999552965178
-15.056883227457632	132.94311790278138	148.000001130239
-4.292344296092068	26.707649607382763	30.99999390347483
-1.8479968710461208	129.15199577953734	130.99999265058347
-2.1076248404131093	137.89237093759132	139.99999577800443
12.985149426942371	136.9851500497345	124.00000062279213
0.6095059494171835	83.60951170095834	83.00000575154115
-18.266140873876708	132.73387047282597	151.00001134670268
2.3942142294397115	103.39421815120465	101.00000392176494
-18.223683469176933	113.77631927263673	132.00000274181366
28.429991358823628	103.42998409450783	74.9999927356842
23.288971524854446	124.28897020309532	100.99999867824087
2.7995118943852333	96.79950252964443	93.9999906352592
-32.885154108107145	143.11484260383406	175.9999967119412
-0.6186749295685559	13.381320587401348	13.999995516969904
13.37008570665256	128.37009175258805	115.00000604593549
36.06910712965475	118.06910456848905	81.9999974388343
-41.009890776917246	121.99010758617908	162.99999836309632
3.5651043596940326	106.56510034414163	102.9999959844476
14.216805138778938	77.21680273921135	62.99999760043241
10.682419951847749	139.68241954206582	128.99999959021807
21.78874032409766	121.78873901326853	99.99999868917087
9.993266849823698	124.99326948449993	115.00000263467624
-19.113843536951123	139.88614865245648	158.9999921894076
14.397650505909809	75.39764279948804	60.99999229357823
-11.042183252297747	145.95781342093144	156.9999966732292
11.04015197689003	125.0401496092611	113.99999763237108
14.389601227899874	138.38960681139127	124.0000055834914
4.579163198268532	5.579164038048617	1.0000008397800855
2.9785093300408505	60.97850408270352	57.99999475266267
-25.822777098849315	148.1772253583522	174.0000024572015
31.870401171677656	86.87040117167766	55.0
-2.2361328848681694	127.76387136555971	130.00000425042788
5.967466070138585	112.96747362953894	107.00000755940036
-14.481921614154203	137.51808077545022	152.00000238960442
-5.309530591423822	61.69047619456521	67.00000678598903
-10.125881330970401	22.8741186690296	33.0
-2.159891130825912	40.84010641242617	42.99999754325208
-3.695450202264425	49.304549797735575	53.0
-22.69670294578836	116.30329416298903	138.9999971087774
30.22984675638793	118.22983828335873	87.9999915269708
0.60744467866121	23.607445479598624	23.000000800937414
-13.214893285623845	69.78509912022639	82.99999240585024
25.933822368205057	99.93381944543344	73.99999707722839
-4.365311281992177	7.6346851177094095	11.999996399701587
-12.53633670873569	101.46366092363539	113.99999763237108
0.32335142014903795	37.32335399642437	37.000002576275335
-23.641062528095034	126.35893506415456	149.9999975922496
-40.3962715507152	108.60372240012305	148.99999395083825
30.05387197826795	138.0538715558971	107.99999957762915
11.22970033813678	63.2296936053219	51.99999326718512
0.6208234057827724	13.620818605695064	12.999995199912291
2.446584692756744	123.44658911518775	121.000004422431
11.954084693604159	76.95409296374899	65.00000827014483
13.64449769196031	92.64450364062208	79.00000594866177
27.063018546283303	112.06300968997115	84.99999114368785
-11.283592871725546	26.71640609553276	37.99999896725831
7.75660510957681	45.75660209617334	37.99999698659653
1.987851020010396	47.98784885895998	45.99999783894958
-126.45168638327658	119.54831779349672	246.0000041767733
4.434374493347889	96.43437748639238	92.00000299304449
-9.715710302548018	66.28427762646976	75.99998792901778
9.220221709716753	48.2202240428129	39.00000233309615
8.993187945297308	46.993183277903114	37.999995332605806
-52.89983576337849	133.10017446378563	186.00001022716413
-29.840476549491058	106.15952229634627	135.99999884583733
21.03365088054514	126.03365201596478	105.00000113541964
5.544167249564623	16.544160487445225	10.999993237880602
-20.732610806917734	108.26738548434889	128.99999629126663
2.92830253900388	47.92829933894541	44.99999679994153
-7.688870649938366	108.31113431875676	116.00000496869512
22.00097141621552	115.00096067388466	92.99998925766914
14.583087364168989	53.583094237074675	39.000006872905686
6.090943213268247	12.090937344503374	5.999994131235127
-56.4568464634506	136.54314609590315	192.99999255935376
7.788226656197764	68.78821574109759	60.99998908489982
7.217239581030526	14.21723786716774	6.999998286137213
-23.345128801188423	127.65486514169112	150.99999394287954
12.553083410876411	98.55308306566616	85.99999965478975
8.315366546230308	111.31537121446621	103.0000046682359
-31.238196881739526	125.76181513391893	157.00001201565846
10.150015384499028	79.15001914241086	69.00000375791183
38.50274191731498	129.50274293721668	91.0000010199017
33.66079858625341	150.6607915454551	116.9999929592017
-76.56140364198978	122.43860430200834	199.00000794399813
9.94020060359756	72.94020833600484	63.00000773240728
-5.606323051767362	116.39367061611583	121.99999366788319
-79.49362036769529	128.50638964071968	208.00001000841496
10.370578889609419	140.37058666714773	130.00000777753831
26.102642501284095	110.102640868723	83.9999983674389
27.453918154677808	122.45392150817199	95.00000335349418
11.319812944054007	70.31981959517572	59.00000665112171
-12.264813716653464	129.73519203827792	142.00000575493138
