gaps	p_ruls	g_ruls
4.636058435115615	48.636059639743394	44.00000120462778
14.870568906436489	65.87056756052516	50.99999865408867
5.903349851293115	32.90334865461523	26.999998803322114
-14.602974693504308	105.39703222764706	120.00000692115137
-7.411120902536794	93.58887403927494	100.99999494181174
3.8822435830406903	102.88224737818027	99.00000379513958
-0.14118391164234367	70.85882420892491	71.00000812056726
17.70243010245477	72.70242389146466	54.99999378900989
10.466640744211759	65.46664595410857	55.00000520989681
8.37556653074796	74.37556339354171	65.99999686279375
-2.2372053667143916	74.76279130005506	76.99999666676945
-25.745713363995577	89.2542887670746	115.00000213107018
-14.786454693529038	100.21354860765135	115.00000330118039
3.1965213095914464	34.19651453793972	30.999993228348274
4.166465472152964	112.1664692187307	108.00000374657773
29.42235641269488	85.42235159134151	55.99999517864663
-6.72236970873962	129.27763844828576	136.00000815702538
-29.881514920404584	102.11849536677113	132.0000102871757
34.20851960826823	119.2085237546784	85.00000414641016
8.472230249997779	64.47223093156396	56.00000068156618
1.0392466774617901	19.03924470325626	17.99999802579447
23.711090819046944	142.71109081904694	119.0
26.300232092847466	104.30022953382138	77.99999744097391
2.535799569634321	11.535798840826374	8.999999271192053
12.8811323935997	70.88114055978903	58.00000816618933
-4.69812140802776	6.301880208175135	11.000001616202894
55.649304970151746	143.64929792763397	87.99999295748222
-8.819146031278592	135.18084977766347	143.99999580894206
5.9499292063477185	129.94993633881387	124.00000713246615
-5.454558684045821	83.54544750982552	89.00000619387134
21.612292090371653	100.61230015229228	79.00000806192062
25.531749105808018	80.53174432501893	54.999995219210916
11.72905855218346	82.72905107180077	70.99999251961731
16.28517938948025	81.28518131953544	65.00000193005519
14.871319668873639	101.87132540582084	87.0000057369472
-8.242683845573282	128.75732119068817	137.00000503626146
-4.2104269586940575	140.78956914544497	144.99999610413903
0.1678657526350662	22.167862835144604	21.999997082509537
1.191526968007281	9.191520609153201	7.99999364114592
1.390431895150357	42.39043459164168	41.00000269649132
5.152141367523143	136.152147939378	131.00000657185487
-8.567781506561971	106.43222278360233	115.0000042901643
10.829746081369251	138.82975532188215	128.0000092405129
14.989133010575387	83.98913617043812	69.00000315986273
21.537517555426177	132.53751465748903	110.99999710206285
2.038404170828045	9.038402684685593	6.999998513857548
5.399728453041661	142.3997283503301	136.99999989728843
33.73416115784144	88.73416598881465	55.00000483097321
6.296523898064095	141.29653797267048	135.00001407460638
5.0284644720760525	16.028464215816626	10.999999743740574
33.532834788880166	111.53283122472453	77.99999643584437
34.47327201082385	154.47326742597195	119.9999954151481
8.766707573973491	95.76669821107765	86.99999063710416
50.6681344157129	137.66813515063816	87.00000073492527
9.932456197710337	64.93245044043027	54.999994242719936
13.167138681646435	106.167129956189	92.99999127454257
0.37259030667166826	88.37259661721927	88.0000063105476
6.762729158671249	46.76272573415909	39.99999657548784
-9.371100519460668	39.628894886581435	48.9999954060421
-18.596602320098015	109.40339665810808	127.9999989782061
5.2032832617537395	134.20328349902607	129.00000023727233
9.286712891958928	67.28671124112316	57.99999834916423
6.706152672565594	123.70616151319643	117.00000884063084
-2.8821922190468854	25.117817053544627	28.000009272591512
26.07660972655856	141.0766123612348	115.00000263467624
14.867996241689866	101.86799225941567	86.9999960177258
13.859515290050126	105.85951030120555	91.99999501115542
4.504063369033986	107.50405497333958	102.99999160430559
31.73950339653362	131.73950805137264	100.00000465483902
43.2399449186488	106.239938347237	62.9999934285882
7.6960413105680345	42.69604431386256	35.00000300329452
3.6994778852393324	48.69948763496666	45.000009749727326
9.043313441922038	108.04332436105608	99.00001091913404
12.18392663278496	129.18392590306632	116.99999927028136
-0.045476888434336615	44.95451574680351	44.999992635237845
-0.7505425744743377	26.24946421151469	27.00000678598903
-13.165766730597	72.8342202649527	85.9999869955497
-4.838105425469166	15.161898279418892	20.00000370488806
-3.996748681763762	14.003248945270172	17.999997627033935
-6.184243344395981	126.81575818428786	133.00000152868384
-3.6589996557226243	11.341004920376037	15.000004576098661
-2.447006321205862	3.552987779777908	5.99999410098377
-25.871532939396843	119.12847694397601	145.00000988337285
15.80813841982416	119.80813644345966	103.9999980236355
21.406725081590054	77.40672859725393	56.00000351566388
-10.468062853038248	14.5319310117942	24.999993864832447
6.548901776859736	74.54889239322972	67.99999061636998
3.334558627488576	147.33456192209903	144.00000329461045
22.345759575089346	63.345763013780726	41.00000343869138
-9.030496788105097	41.969507004312845	51.00000379241794
49.58115416833576	130.5811565014319	81.00000233309615
-4.268399014703675	9.731604498833349	14.000003513537024
13.689952478857322	80.68995061149664	66.99999813263932
-1.508692795232264	8.491314326538486	10.00000712177075
-6.337361548968431	120.66265062940823	127.00001217837666
-10.991236808000224	102.00876232939737	112.9999991373976
12.26653028566676	135.2665335683142	123.00000328264744
-0.965226835991075	16.034779550876067	17.000006386867142
-1.3635243217186144	6.636484008907246	8.00000833062586
-14.867638936483445	13.132367832384261	28.000006768867706
