gaps	p_ruls	g_ruls
-50.12996949220948	108.87003351812311	159.0000030103326
-34.853319459325235	127.14668940637475	162.00000886569998
-4.8321281112470444	17.167872021075254	22.0000001323223
-20.677848050189056	112.32214635126255	132.9999944014516
-18.47499141475666	106.52500743108067	124.99999884583733
-94.14204312324449	133.8579469347011	227.99999005794558
-17.763470124795106	114.23654649265393	132.00001661744903
-24.030262121513402	126.96974659027094	151.00000871178435
0.6915276498791059	70.69151454182474	69.99998689194564
-106.95007880606624	140.04991323009108	246.99999203615732
29.343830631531063	118.34382128132881	88.99999064979775
1.6484525515801067	21.6484512005415	19.999998648961395
0.2083572481245426	52.20835708230712	51.999999834182574
2.911994878794445	28.911992492962156	25.99999761416771
-1.5129900017510636	5.487014073372734	7.0000040751237975
-80.84169252582973	142.1583183192604	223.00001084509012
-120.9885747126352	142.0114290825994	263.0000037952346
-2.4013343824459525	101.59867058889427	104.00000497134022
9.508485557723162	118.50849169998196	109.0000061422588
-79.20231054863746	146.79770024406105	226.0000107926985
-1.3362536354789825	59.663738447225086	60.99999208270407
1.0952657336996197	29.095261267712687	27.999995534013067
4.629573377673296	128.62957143058824	123.99999805291495
-9.332117906765461	76.6678852686428	86.00000317540827
-3.992718692442338	59.007288829205635	63.00000752164797
-35.0759438885496	95.92405953845142	131.00000342700102
-10.754224563442733	130.24578225612794	141.00000681957067
-5.866316183977233	121.1336785904102	126.99999477438743
-4.072656835114458	109.92734639638695	114.00000323150141
-0.5358917228008693	17.464112305281105	18.000004028081975
-2.103906424300561	34.89609753532588	37.00000395962644
1.4624711472644094	31.462469021740304	29.999997874475895
-2.22333322682087	15.77667375447831	18.00000698129918
0.4015526804806768	8.401542913909623	7.999990233428946
-29.76840453883338	110.23158857683035	139.99999311566373
-115.95339959776092	130.0465929745835	245.9999925723444
-0.7450222552917012	29.25497932119032	30.00000157648202
8.410827428623293	136.41081922277868	127.99999179415539
-14.589331260058543	113.41065500703195	127.99998626709049
0.3989615234428072	115.39895507634336	114.99999355290055
-0.8823140508480378	26.117689754508262	27.0000038053563
17.290751753885075	125.29074722007542	107.99999546619034
-120.83996342684463	152.1600467376103	273.0000101644549
-0.052825151916721325	132.9471753046295	133.00000045654622
-2.2857574245097965	50.71424032463062	52.99999774914042
-2.205346415324186	13.794652549837735	15.999998965161922
-5.290327514782177	76.70966596886848	81.99999348365066
6.812452343361144	116.81245299156166	110.00000064820051
7.3102694909484285	117.31026949094843	110.0
23.080823021560377	133.0808181293048	109.99999510774441
0.17854272136091254	52.178540915944865	51.99999819458395
-9.571296951807142	40.42869874002466	49.9999956918318
16.744931228231735	82.74492404648058	65.99999281824884
3.329518536613705	83.3295266512113	80.00000811459759
-61.11327299721637	123.88670997601622	184.9999829732326
-12.541389994740769	67.45860191975993	79.9999919145007
-3.75550414308654	22.24450121344742	26.00000535653396
-0.9789317366246166	10.02106546802466	10.999997204649276
-111.47972317735915	141.52026568402326	252.9999888613824
5.1139438696537525	94.11394005731714	88.99999618766338
1.2700113933432249	2.2700159461748797	1.0000045528316548
-55.66851542246954	140.3314847241579	196.00000014662743
0.14655440751005244	47.14655246193672	46.99999805442667
-4.735389849360274	80.26460116930389	84.99999101866416
-60.450729594600574	148.54926803432667	208.99999762892725
30.694580918931052	139.69457889929154	108.99999798036049
-27.04651608027922	102.95346977594266	129.99998585622188
6.799943431134068	66.79994037227448	59.99999694114041
-11.237996795640925	56.761996449166276	67.9999932448072
0.7960766264857853	69.79608020970878	69.00000358322299
8.260010561558602	46.260001296490714	37.99999073493211
-40.41045954859797	143.58953296108524	183.9999925096832
-6.193387272969574	140.80660339846565	146.99999067143523
-25.222452519553883	57.77754413391631	82.99999665347019
-23.13062835395104	132.8693624284514	155.99999078240245
27.02427792096745	124.02427458257523	96.99999666160778
4.318715306659129	115.31870359062168	110.99998828396255
-5.540868907774126	54.45912618317263	59.999995090946754
19.3747052616132	122.37470981616508	103.00000455455188
19.17545774366792	147.175454400318	127.99999665665007
-2.158156258383997	86.8418442226116	89.0000004809956
2.5575753021682885	26.557571787549648	23.99999648538136
-2.742405516849402	9.257598951735616	12.000004468585018
-6.229763570383824	50.77024121209547	57.000004782479294
-4.134611653323191	58.86538506636606	62.99999671968925
0.33789036826624397	85.33789068584724	85.000000317581
-6.1044049660220026	46.89560192607837	53.00000689210037
3.5843718895535517	51.584361662789036	47.999989773235484
-12.758583676186305	112.2414137659022	124.9999974420885
-2.544137945766437	96.45586659327276	99.0000045390392
-5.036009068462562	40.963993636504625	46.00000270496719
2.0935797568085377	59.09358050275182	57.00000074594328
-0.47305515969821954	30.52694979089341	31.00000495059163
0.32403902714349897	6.324036121648703	5.999997094505204
-4.815318708856381	43.1846787756256	47.99999748448198
-152.90443113793316	136.09556907938776	289.0000002173209
-100.1018271093917	137.8981610401583	237.99998814955
-46.39997467837708	111.60002139171672	157.9999960700938
2.2561715055341267	4.256172593423116	2.0000010878889896
21.34212146193525	131.34212750187282	110.00000603993757
