gaps	p_ruls	g_ruls
44.21195016964066	66.21195696146054	22.000006791819885
32.2942531563898	71.2942531563898	39.0
-7.27625463015471	99.72374788592222	107.00000251607693
14.107208709215456	89.107216575596	75.00000786638054
-30.907212462296627	118.09279127760271	149.00000373989934
32.41554441488017	110.41553856219412	77.99999414731394
32.592447986825704	126.5924515807651	94.0000035939394
4.2962287000767105	18.296221143746152	13.999992443669441
-32.49716977309811	66.50281760687801	98.99998737997612
-29.088852463505617	132.91115137192378	162.0000038354294
-16.368149230413678	126.63185682091171	143.00000605132539
45.95125392201561	52.95125447236518	7.000000550349569
21.88401448590912	92.88401073002882	70.9999962441197
-6.902476879429599	98.09752239479619	104.99999927422579
65.76638664655891	77.76638588021348	11.999999233654563
-98.2439645644734	61.756019540955265	159.99998410542867
-124.70414942076263	37.295840665593175	161.9999900863558
-49.20701164464333	54.79298945647406	104.00000110111739
-57.59741418233884	136.40258040357273	193.99999458591157
0.9267212359074506	82.92672715801783	82.00000592211038
3.0491936828806843	94.04918910069995	90.99999541781926
45.254117341932556	56.25411581182851	10.999998469895957
24.323870989234877	50.323867392352184	25.999996403117308
-92.50205044760713	49.49795951116465	142.00000995877178
-5.136572483253076	33.86341148420172	38.999983967454796
6.337119135929271	98.33711901539544	91.99999987946617
-19.41767821065588	56.5823312598603	76.00000947051618
6.312101808146508	130.31209494169175	123.99999313354525
-14.687386375890526	49.31260867913164	63.99999505502217
-52.11269219630674	65.88729443663641	117.99998663294315
71.65493853576413	77.65494252126885	6.000003985504719
5.977385721800999	27.977388954206788	22.00000323240579
-25.84270277312376	121.15729255766013	146.9999953307839
-67.45840688184757	58.541590143038604	125.99999702488617
-17.87084298523382	18.129147050928168	35.99999003616199
29.350851454010296	102.35085562858472	73.00000417457443
-53.99533227148498	35.00466787847682	89.0000001499618
69.99333046365354	80.99333305764773	11.000002593994196
-81.69499296734983	69.30499676477552	150.99998973212536
32.69139729739004	42.691394823573205	9.999997526183165
-55.07111066840059	41.92888374028064	96.99999440868123
-3.8143038778677294	26.18570366212009	30.00000753998782
57.287959526748324	99.28796483752234	42.000005310774014
-31.45474325983548	28.545270559633934	60.000013819469416
37.36304548845885	122.36304611125098	85.00000062279213
-1.8840123741659056	132.11599223995864	134.00000461412455
7.511340702937105	41.511341664062	34.0000009611249
47.27721945630975	92.27721368524334	44.99999422893359
46.0966365575012	70.09664375525347	24.000007197752268
49.43661733383175	135.43662105130983	86.00000371747808
15.894300801057625	134.89430080105762	119.0
-13.997414844310555	137.0025907400282	151.00000558433877
-7.490683048977758	134.5093158354368	141.99999888441457
-75.1161056585444	100.88390332446457	176.00000898300897
-22.182185619402247	134.81782009801427	157.0000057174165
48.63696946334892	115.63697461617056	67.00000515282164
38.29054292016778	135.29055408840395	97.00001116823617
28.921159617860354	36.9211639084283	8.000004290567944
-21.54173652326716	132.45826978435431	154.00000630762148
-34.02886337008485	104.97113892844689	139.00000229853174
-19.242148208575145	31.757851589581833	50.99999979815698
38.548132348288334	71.54813011087901	32.99999776259068
-94.13829834695659	89.86170462044939	184.00000296740598
6.549837051312522	52.549829363738354	45.99999231242583
41.24462695750387	53.24462733820451	12.00000038070064
-35.3232871110651	97.67671246494311	132.9999995760082
26.076415684682644	72.07641755388431	46.00000186920167
19.944973480161195	65.94497071188408	45.99999723172289
47.80045352090781	59.800449295600856	11.999995774693048
37.35574619389658	70.35574570419737	32.999999510300796
36.64742616242097	51.64743230374074	15.000006141319773
-31.164178506587746	144.8358234239966	176.00000193058435
42.06633082677479	65.06633165243915	23.000000825664358
-6.645730005324538	82.354259320366	88.99998932569054
-17.791965736082886	106.20802178217644	123.99998751825933
-32.67634188022029	130.3236640805548	163.0000059607751
74.46948717415864	99.46948688055059	24.999999706391947
30.500379696757363	104.50038131620434	74.00000161944698
-0.7072717168079521	77.29273507293874	78.00000678974669
-35.75786678286613	78.24213405904948	114.00000084191561
24.737194631992168	120.73719184249484	95.99999721050267
41.61821943699607	51.6182237677227	10.000004330726625
-115.01040597372867	56.989589175236404	171.99999514896507
-42.06032670883084	123.93966331281015	165.999990021641
-12.801217404657223	102.19878804026143	115.00000544491866
-8.95759371743776	61.04240232894398	69.99999604638174
13.947206398165065	107.94720686393788	94.00000046577281
22.183956313812104	78.18395164080806	55.99999532699596
-36.964554608148376	49.03544089159641	85.99999549974478
-19.010423461856618	76.98958259155086	96.00000605340747
10.9564174481838	60.95642146321899	50.00000401503519
8.962292690334067	81.96229783740083	73.00000514706676
-66.21866629500101	87.78133771400746	154.00000400900848
-20.600610400215913	108.3993880057856	128.9999984060015
-74.90000264607224	96.09999529838032	170.99999794445256
19.643927504821846	90.64392506054685	70.999997555725
17.220380386266214	122.22038257410733	105.00000218784112
11.075858593448089	124.07585639643546	112.99999780298737
38.59276616881232	75.59275734833113	36.999991179518815
66.08831528910693	73.08831917831009	7.000003889203157
9.976034039084766	22.976033717722373	12.999999678637607
9.813776629748418	31.813783699559053	22.000007069810636
99.06001455700434	108.06001797543357	9.00000341842923
14.049695786272679	134.04969621038265	120.00000042410997
