gaps	p_ruls	g_ruls
56.71864859269999	78.71865538451988	22.000006791819885
25.206444418758252	64.20644441875825	39.0
-12.714340575703915	94.28566194037302	107.00000251607693
29.60149586607679	104.60150373245733	75.00000786638054
-35.876990221547715	113.12301351835163	149.00000373989934
37.8790159083286	115.87901005564254	77.99999414731394
28.65771237539991	122.6577159693393	94.0000035939394
7.7339103578552795	21.73390280152472	13.999992443669441
-28.09333506829273	70.90665231168339	98.99998737997612
-39.789609036309855	122.21039479911954	162.0000038354294
-15.262649345807574	127.73735670551781	143.00000605132539
63.73197641870718	70.73197696905675	7.000000550349569
54.60953786456497	125.60953410868467	70.9999962441197
-6.805190958789325	98.19480831543646	104.99999927422579
90.29651260667848	102.29651184033304	11.999999233654563
-91.00817959451399	68.99180451091468	159.99998410542867
-119.1027281990655	42.89726188729031	161.9999900863558
-37.6004431154218	66.3995579856956	104.00000110111739
-69.25869508890918	124.74129949700239	193.99999458591157
1.9058294179310167	83.90583534004139	82.00000592211038
34.80545457164726	125.80544998946652	90.99999541781926
52.21064724601729	63.210645715913245	10.999998469895957
32.21713069453526	58.217127097652565	25.999996403117308
-87.0216249818674	54.97838497690438	142.00000995877178
-5.751551763039515	33.24843220441528	38.999983967454796
3.7873047997068454	95.78730467917302	91.99999987946617
-26.248006704645803	49.75200276587037	76.00000947051618
-8.79995574187231	115.20003739167294	123.99999313354525
-0.06782865974844299	63.932166395273725	63.99999505502217
-42.20411321662755	75.7958734163156	117.99998663294315
61.68727108799911	67.68727507350383	6.000003985504719
11.94513322294057	33.94513645534636	22.00000323240579
-28.040896653727316	118.95909867705657	146.9999953307839
-66.06056999026885	59.939427034617324	125.99999702488617
-10.265143155690907	25.734846880471082	35.99999003616199
18.581303556088017	91.58130773066245	73.00000417457443
-50.07549481560932	38.92450533435249	89.0000001499618
64.89159641597033	75.89159900996452	11.000002593994196
-59.73364092191042	91.26634881021494	150.99998973212536
43.50228121720539	53.50227874338856	9.999997526183165
-60.851907579427404	36.14808682925383	96.99999440868123
0.9820099766687349	30.982017516656555	30.00000753998782
55.252991073461146	97.25299638423516	42.000005310774014
-31.894107664177454	28.10590615529196	60.000013819469416
39.55834869943635	124.55834932222848	85.00000062279213
-5.1447835699457585	128.8552210441788	134.00000461412455
19.35577138920644	53.355772350331335	34.0000009611249
68.32957719039058	113.32957141932417	44.99999422893359
48.30974858812641	72.30975578587868	24.000007197752268
70.94962051101521	156.9496242284933	86.00000371747808
14.444594817040183	133.44459481704018	119.0
-20.815305119552335	130.18470046478643	151.00000558433877
-7.846542966442598	134.15345591797197	141.99999888441457
-75.65736312389478	100.34264585911419	176.00000898300897
-23.304652083470614	133.6953536339459	157.0000057174165
66.75021367450495	133.7502188273266	67.00000515282164
37.447497057187576	134.44750822542375	97.00001116823617
43.17925753570668	51.179261826274626	8.000004290567944
-25.50856437820096	128.49144192942052	154.00000630762148
-39.47423445720196	99.52576784132978	139.00000229853174
-17.942624950001516	33.05737484815546	50.99999979815698
37.68887577480467	70.68887353739535	32.99999776259068
-95.43853188805687	88.5614710793491	184.00000296740598
15.467565298735622	61.46755761116145	45.99999231242583
66.4714550689724	78.47145544967304	12.00000038070064
-27.371168480396307	105.6288310956119	132.9999995760082
28.613893997082954	74.61389586628462	46.00000186920167
37.71375819133726	83.71375542306015	45.99999723172289
66.50647152626061	78.50646730095366	11.999995774693048
59.96285272293082	92.96285223323162	32.999999510300796
53.72382559859693	68.7238317399167	15.000006141319773
-25.992086692993894	150.00791523759045	176.00000193058435
47.786065955294106	70.78606678095846	23.000000825664358
5.971027891638357	94.97101721732889	88.99998932569054
3.3239130831716466	127.32390060143098	123.99998751825933
-37.778328061926885	125.22167789884821	163.0000059607751
71.46884680808176	96.46884651447371	24.999999706391947
28.371863299977548	102.37186491942452	74.00000161944698
7.286676123057305	85.286682912804	78.00000678974669
-39.04934042256389	74.95066041935172	114.00000084191561
23.14148121710093	119.1414784276036	95.99999721050267
43.79489972263741	53.794904053364036	10.000004330726625
-102.71830633966403	69.28168880930104	171.99999514896507
-35.24001271265712	130.75997730898388	165.999990021641
-1.2792134260179182	113.72079201890074	115.00000544491866
-6.863478170128758	63.13651787625298	69.99999604638174
28.84250816082772	122.84250862660053	94.00000046577281
24.11441156107051	80.11440688806647	55.99999532699596
-30.98392733591436	55.016068163830425	85.99999549974478
-20.247868181215807	75.75213787219167	96.00000605340747
13.990213230100693	63.99021724513588	50.00000401503519
2.2632383214176457	75.2632434684844	73.00000514706676
-58.863657152534245	95.13634685647423	154.00000400900848
-26.0010620108213	102.99893639518021	128.9999984060015
-76.47267985136511	94.52731809308744	170.99999794445256
12.4212727828359	83.4212703385609	70.999997555725
15.242830314149472	120.24283250199059	105.00000218784112
13.884377331766302	126.88437513475367	112.99999780298737
56.26137327611394	93.26136445563276	36.999991179518815
74.0933411199666	81.09334500916975	7.000003889203157
19.384219723642047	32.384219402279655	12.999999678637607
9.101069634881412	31.101076704692048	22.000007069810636
101.13164280142269	110.13164621985192	9.00000341842923
9.6223313177384	129.62233174184837	120.00000042410997
-62.41819631876024	37.581819304789406	100.00001562354964
-55.809180083613825	51.19080892778712	106.99998901140094
50.73736119321342	91.7373672581094	41.000006064895985
-20.332690879694212	132.6673080178254	152.99999889751962
6.639629843404606	132.6396298434046	126.0
-17.755484374055982	41.2445157653641	59.00000013942008
28.077400647146476	46.07740516455118	18.000004517404705
52.66202508630474	118.66201820196858	65.99999311566384
68.44803603444316	81.4480342011488	12.999998166705637
49.91657502452102	63.91657197976269	13.99999695524167
-28.309392083057617	110.69060333865156	138.99999542170917
43.50346377291743	56.50346196922908	12.999998196311651
39.47292361499527	114.4729324930154	75.00000887802014
80.3813350036591	88.38133861610248	8.000003612443379
-35.00712815858191	73.9928840872974	109.0000122458793
-44.528491207849186	92.47151040673549	137.00000161458468
14.655318007481583	55.65532226737031	41.000004259888726
-70.06951531307791	121.930489409444	192.0000047225219
58.01505175059617	81.01505848819426	23.000006737598085
-26.831250756520433	59.168744329983724	85.99999508650416
-66.04397917697938	117.95602249585338	184.00000167283275
26.36345702907076	41.363455119012826	14.999998089942068
-93.91584532550618	101.0841568129625	195.0000021384687
-8.228335007326564	117.77165351556374	125.9999885228903
-53.747984083495965	66.2520332018517	120.00001728534767
-64.79960654100566	100.20040194402216	165.00000848502782
-25.087457011265087	75.91253191153635	100.99998892280144
-20.531051590880764	95.46895337781436	116.00000496869512
10.962805233067627	136.9628026555695	125.99999742250188
33.74783940421969	69.74783872750533	35.999999323285635
18.96212165330263	25.96213461395621	7.000012960653578
-2.5107881317394742	119.48920372158321	121.99999185332268
-109.7742107034968	49.22580367535613	159.00001437885294
-24.519882437865363	63.48010573722195	87.99998817508731
-40.082371338944824	132.91762194334098	172.9999932822858
-60.520088742015105	85.47989461487884	145.99998335689395
-14.830067314096055	115.16993525674644	130.0000025708425
31.378290791934376	139.37829469085568	108.0000038989213
-11.48979040988803	41.51020626537587	52.9999966752639
-27.596244088637206	134.40374835209167	161.99999244072887
27.572776951931502	86.57277205967591	58.99999510774441
24.51463156448412	124.51462738648246	99.99999582199834
29.631457812108664	85.6314518023164	55.99999399020774
-21.772346092904797	123.22764736903349	144.9999934619383
-12.490788914365169	63.50921875675277	76.00000767111794
