gaps	p_ruls	g_ruls
-0.5430702291974967	43.45693097543028	44.00000120462778
0.30776559203076204	51.30776424611943	50.99999865408867
5.077347849053865	32.07734665237598	26.999998803322114
-9.376732550346532	110.62327437080484	120.00000692115137
-10.515497111039736	90.484497830772	100.99999494181174
12.602017094913919	111.6020208900535	99.00000379513958
15.165405741539331	86.16541386210659	71.00000812056726
1.8834293709655867	56.88342315997548	54.99999378900989
8.52861747915415	63.52862268905096	55.00000520989681
-1.3855207802752432	64.61447608251851	65.99999686279375
-6.581028849146804	70.41896781762264	76.99999666676945
-1.8078084345823981	113.19219369648778	115.00000213107018
-5.7585392063186305	109.24146409486175	115.00000330118039
-5.643365702863264	25.35662752548501	30.999993228348274
-3.828787649586417	104.17121609699132	108.00000374657773
11.856333947233793	67.85632912588042	55.99999517864663
-8.679488171896935	127.32051998512844	136.00000815702538
-10.412192878149142	121.58781740902657	132.0000102871757
37.31353522201607	122.31353936842623	85.00000414641016
6.536602186684945	62.53660286825112	56.00000068156618
-0.6768094167913432	17.323188609003125	17.99999802579447
20.962394011598576	139.96239401159858	119.0
23.11699659267896	101.11699403365287	77.99999744097391
0.8079817471947308	9.807981018386783	8.999999271192053
10.553472815872283	68.55348098206161	58.00000816618933
4.048222917454581	15.048224533657475	11.000001616202894
55.676882938881135	143.67687589636336	87.99999295748222
-3.7030619155594877	140.29693389338257	143.99999580894206
-1.1743151715085105	122.82569196095764	124.00000713246615
-9.64897987263953	79.35102632123181	89.00000619387134
24.948501474309495	103.94850953623012	79.00000806192062
11.216350714515727	66.21634593372664	54.999995219210916
12.246718704064108	83.24671122368142	70.99999251961731
4.535681772558149	69.53568370261334	65.00000193005519
8.809948833625242	95.80995457057244	87.0000057369472
1.54505413088944	138.5450591671509	137.00000503626146
0.7688014896281459	145.76879759376718	144.99999610413903
1.3270375697526617	23.3270346522622	21.999997082509537
-1.468803681848783	6.531189959297137	7.99999364114592
3.815899366040469	44.81590206253179	41.00000269649132
1.3257051959896842	132.32571176784455	131.00000657185487
-12.588518172990149	102.41148611717415	115.0000042901643
-1.2317656115220075	126.76824362899089	128.0000092405129
4.1549002771799906	73.15490343704272	69.00000315986273
25.713760984935334	136.71375808699818	110.99999710206285
0.7696966063420803	7.7696951201996285	6.999998513857548
0.5211913140469449	137.52119121133538	136.99999989728843
18.162532068240097	73.16253689921331	55.00000483097321
0.021847906171558407	135.02186198077794	135.00001407460638
0.10986223128034567	11.10986197502092	10.999999743740574
28.824199263300642	106.82419569914501	77.99999643584437
30.12515199697154	150.12514741211965	119.9999954151481
-13.805061264992617	73.19492937211155	86.99999063710416
52.68108318179114	139.6810839167164	87.00000073492527
1.1050852905283932	56.10507953324833	54.999994242719936
15.3757881336131	108.37577940815567	92.99999127454257
34.76086620879178	122.76087251933939	88.0000063105476
-1.5715099248130286	38.42848665067481	39.99999657548784
-8.376056263988886	40.62393914205322	48.9999954060421
-5.758454394918459	122.24154458328763	127.9999989782061
14.141107159114569	143.1411073963869	129.00000023727233
1.9297043331395685	59.9297026823038	57.99999834916423
-1.2766413047533547	115.72336753587749	117.00000884063084
-4.478856027876191	23.52115324471532	28.000009272591512
29.90668298313784	144.90668561781408	115.00000263467624
29.71295789158563	116.71295390931144	86.9999960177258
17.84809615962598	109.8480911707814	91.99999501115542
19.707924199917443	122.70791580422303	102.99999160430559
32.93852950916849	132.9385341640075	100.00000465483902
34.543610506952035	97.54360393554023	62.9999934285882
-2.2237007760546703	32.77630222723985	35.00000300329452
1.117463535429522	46.11747328515685	45.000009749727326
-0.9496112974756841	98.05039962165836	99.00001091913404
29.27655376893253	146.2765530392139	116.99999927028136
-6.780198311911761	38.219794323326084	44.999992635237845
-0.07537228914071648	26.924634496848313	27.00000678598903
-4.45321698721142	81.54677000833829	85.9999869955497
1.0403575299068848	21.040361234794943	20.00000370488806
-0.7769487366816463	17.22304889035229	17.999997627033935
-0.5004278150085497	132.4995737136753	133.00000152868384
-2.0701530284033822	12.929851547695279	15.000004576098661
-2.034384664459367	3.965609436524403	5.99999410098377
-5.16088160113668	139.83912828223617	145.00000988337285
4.461070880305726	108.46106890394123	103.9999980236355
4.029988118404901	60.02999163406878	56.00000351566388
-3.5197966406281296	21.480197224204318	24.999993864832447
13.298879277524463	81.29886989389445	67.99999061636998
6.074190589350735	150.0741938839612	144.00000329461045
-0.08114946121560251	40.91885397747578	41.00000343869138
-5.0554214363785945	45.94458235603935	51.00000379241794
46.00721433585278	127.00721666894893	81.00000233309615
-1.3639540953634537	12.63604941817357	14.000003513537024
4.970030461791708	71.97002859443103	66.99999813263932
-3.2966158721469583	6.703391249623792	10.00000712177075
-13.849143442905415	113.15086873547125	127.00001217837666
16.4158195837241	129.4158187211217	112.9999991373976
-4.901272099676362	118.09873118297108	123.00000328264744
0.17210802101448053	17.172114407881622	17.000006386867142
-0.793654948761116	7.206353381864744	8.00000833062586
-3.717947483391697	24.28205928547601	28.000006768867706
