gaps	p_ruls	g_ruls
18.844559643076707	130.8445636985961	112.00000405551938
27.25834429599152	125.25833991505027	97.99999561905875
-5.2217340641271335	63.77825957094851	68.99999363507564
-17.606515563473693	64.39348697365989	82.00000253713358
-8.128203899334409	82.8718001239792	91.00000402331361
15.856417099545325	108.8564278896896	93.00001079014427
17.271978541218232	108.27197106083554	90.99999251961731
-8.837576430861503	86.16243575218485	95.00001218304635
17.511120789935575	128.51112510747942	111.00000431754384
6.826191562400368	102.82618297933175	95.99999141693138
7.560184416845857	104.56018932884322	97.00000491199737
5.492058289140914	129.49206409633638	124.00000580719546
-1.077425351689385	93.92258617187571	95.00001152356509
22.049089641177204	129.04908359454538	106.99999395336818
31.96045977973995	114.96046401951256	83.00000423977261
17.695173478456866	101.69517815452048	84.00000467606361
-12.36783559710122	37.632162072899064	49.99999767000028
-1.5148025034388297	26.4852010320578	28.00000353549663
-7.128278312042369	79.87172345225514	87.00000176429751
-5.397222126239882	10.602774245651375	15.999996371891257
36.2719939500044	93.2719863544398	56.9999924044354
21.963432602919767	132.9634381048872	111.00000550196742
-4.941701811521284	108.05830765874015	113.00000947026143
-4.9123271596057805	15.087673896614177	20.000001056219958
-18.60125554192453	126.39874931119752	145.00000485312205
-0.3173248837376832	118.68267182820352	118.99999671194121
5.094543872082596	71.0945521162568	66.00000824417421
12.663266997205454	109.66325766606093	96.99999066885547
12.553899812518296	102.55390226885709	90.00000245633879
-9.189067057123992	105.81092089857017	114.99998795569417
-1.6994127501498326	6.300586753550277	7.99999950370011
-2.2682960516973765	45.73170616970609	48.00000222140346
16.564949455632558	122.56494424857095	105.9999947929384
1.050242729264255	8.050248771942222	7.000006042677967
-0.6995287900957976	10.30046636537125	10.999995155467047
2.094275166953338	21.094276950362172	19.000001783408834
-2.756234348709228	18.243769848246046	21.000004196955274
15.002570878369625	65.00256670604458	49.99999582767495
-7.618305181984056	134.38168998802618	141.99999517001024
-0.8056277022164977	27.194375833280134	28.00000353549663
1.1232689874335335	19.12326652765165	17.999997540218118
0.4538208189241857	10.453824370749771	10.000003551825586
-1.372073702863446	57.62792997945613	59.00000368231957
11.13722762003249	120.13723049871612	109.00000287868363
-28.910550871354985	85.0894372375189	113.99998810887388
-13.807571220786912	33.192424603213794	46.999995824000706
-17.982491476788738	117.01750988187058	135.00000135865932
14.417897588514705	106.4178966791618	91.9999990906471
2.8839062391062384	23.883903179794572	20.999996940688334
30.919619377296954	109.91961906920537	78.99999969190841
-13.25120914634823	100.74877803865377	113.999987185002
-4.073655596041817	24.926337116423326	28.999992712465144
-5.753204615970702	20.246801184579056	26.000005800549758
11.95073578767142	108.95074695590759	97.00001116823617
-20.055346793959586	116.94465755770705	137.00000435166663
3.8685349381883043	18.868536327940745	15.000001389752441
-13.761222880620295	89.23878564321669	103.00000852383698
-8.6575821356534	28.342416710183926	36.999998845837325
-1.6086632636747424	112.39133884658335	114.0000021102581
-4.780197009889093	95.21979948479017	99.99999649467927
-6.928837988212365	14.071163631234612	21.000001619446977
11.901558436792357	65.90155637940444	53.99999794261208
5.831369271267874	77.83137485795368	72.0000055866858
-5.04356779307588	22.956430259839067	27.999998052914947
-8.49770668178337	119.50228947581587	127.99999615759924
-3.701257221217844	10.298739123030686	13.99999634424853
39.01474234639525	116.0147386190063	76.99999627261104
-0.7650641759379369	7.23493532682545	7.999999502763387
4.183493707604924	125.18349399734973	121.0000002897448
-1.511659294241042	92.48833800472747	93.99999729896851
-1.3224980632611505	116.6774973717244	117.99999543498555
-2.170322476909462	47.829676699545445	49.99999917645491
-24.355417086363587	106.64458634063743	131.00000342700102
-30.20689875762531	95.79311108279734	126.00000984042265
-11.087147267133105	101.91284715102753	112.99999441816064
-4.598691449222287	5.4013135517529065	10.000005000975193
-8.771616194557964	25.228378324758296	33.99999451931626
20.255533058729327	127.25553002096211	106.99999696223279
10.150161899760633	73.15015957694996	62.99999767718933
-8.268938710214002	81.7310674859803	90.0000061961943
-1.8896995987948912	6.110299906458579	7.99999950525347
-0.5302790386682545	8.469716997622953	8.999996036291208
-23.29491656794437	113.70507794516246	136.99999451310683
-6.624992632794431	51.37500354141912	57.99999617421355
15.69175160520453	133.6917542698828	118.00000266467828
11.825122612880989	100.82512239722055	88.99999978433956
12.581850867988209	128.5818475727029	115.9999967047147
3.3105905440024515	118.31058364651815	114.9999931025157
-17.87075476566821	118.1292533503294	136.00000811599762
-8.933307151659193	19.066694269054267	28.00000142071346
0.03797849531730435	38.0379829294954	38.000004434178095
-2.0224356849690253	17.97756296399237	19.999998648961395
-27.131574594629342	57.86842307468248	84.99999766931182
-3.4436150599405266	51.55638359200856	54.999998651949085
-22.29111212387005	105.7088875854736	127.99999970934365
-11.93012887821979	125.06986824600975	136.99999712422954
-5.997235035950382	76.00275881498555	81.99999385093594
-7.907777097338936	51.092229641434386	59.00000673877332
11.321924197552448	128.32192261956558	116.99999842201314
-5.251466125280842	14.748532037210339	19.99999816249118
