gaps	p_ruls	g_ruls
-2.1197669381650144	41.880234266462764	44.00000120462778
1.457469058951915	52.457467713040586	50.99999865408867
1.2107795025311248	28.21077830585324	26.999998803322114
-1.9578505457073163	118.04215637544405	120.00000692115137
4.583915020163914	105.58390996197565	100.99999494181174
36.96616213753626	135.96616593267584	99.00000379513958
17.90125708535703	88.90126520592429	71.00000812056726
4.503414425308165	59.50340821431806	54.99999378900989
7.2634587085778435	62.263463918474656	55.00000520989681
7.476126822350551	73.4761236851443	65.99999686279375
-4.95121162795499	72.04878503881446	76.99999666676945
-3.209527063188318	111.79047506788186	115.00000213107018
9.746164084554579	124.74616738573496	115.00000330118039
-4.244964635757697	26.755028592590577	30.999993228348274
10.922772938267343	118.92277668484508	108.00000374657773
16.71433607306716	72.71433125171379	55.99999517864663
24.25181450530505	160.25182266233043	136.00000815702538
-1.5424607515794833	130.45754953559623	132.0000102871757
47.60079615640157	132.60080030281173	85.00000414641016
6.246409898613763	62.24641058017994	56.00000068156618
-5.888766095290691	12.111231930503777	17.99999802579447
40.1858368539867	159.1858368539867	119.0
3.401422798512556	81.40142023948647	77.99999744097391
2.92395515486578	11.923954426057833	8.999999271192053
5.359635963359409	63.35964412954874	58.00000816618933
-0.45797767498748954	10.542023941215405	11.000001616202894
75.34285339431233	163.34284635179455	87.99999295748222
14.57812369267262	158.57811950161468	143.99999580894206
8.803763141279887	132.80377027374604	124.00000713246615
-14.894629774565715	74.10537641930563	89.00000619387134
25.270734383924747	104.27074244584537	79.00000806192062
6.0257700756031625	61.02576529481408	54.999995219210916
5.214792569642157	76.21478508925946	70.99999251961731
2.2923884051819243	67.29239033523712	65.00000193005519
8.72956548898415	95.72957122593135	87.0000057369472
10.28488095828348	147.28488599454494	137.00000503626146
6.509351238375984	151.509347342515	144.99999610413903
0.46709457325206927	22.467091655761607	21.999997082509537
-0.5707270282127865	7.429266612933134	7.99999364114592
1.6152176148643207	42.61522031135564	41.00000269649132
5.6753620303584	136.67536860221327	131.00000657185487
-8.666128067371574	106.33387622279272	115.0000042901643
9.338696290323242	137.33870553083614	128.0000092405129
1.0988456414748669	70.0988488013376	69.00000315986273
19.571768079651093	130.57176518171394	110.99999710206285
-0.1122192859663187	6.8877792278912295	6.999998513857548
1.9693989929189968	138.96939889020743	136.99999989728843
14.421093149105104	69.42109798007832	55.00000483097321
6.483283359787777	141.48329743439416	135.00001407460638
0.09446664713291852	11.094466390873492	10.999999743740574
20.40469909357779	98.40469552942216	77.99999643584437
30.24488518937639	150.2448806045245	119.9999954151481
-17.619108237518617	69.38088239958554	86.99999063710416
57.97698630334537	144.97698703827064	87.00000073492527
-0.12381327951067078	54.876180963209265	54.999994242719936
-1.1294576260430347	91.87053364849953	92.99999127454257
25.79622732059474	113.79623363114234	88.0000063105476
-0.28872949832916106	39.71126707715868	39.99999657548784
-9.729542350607574	39.27045305543453	48.9999954060421
-8.014559240650328	119.98543973755577	127.9999989782061
25.180958648377867	154.1809588856502	129.00000023727233
2.329475223550503	60.32947357271473	57.99999834916423
1.7812002072866449	118.78120904791749	117.00000884063084
-7.33110838910261	20.668900883488902	28.000009272591512
50.261774324513596	165.26177695918983	115.00000263467624
20.30368213667802	107.30367815440383	86.9999960177258
21.253212750534658	113.25320776169008	91.99999501115542
24.58151516263638	127.58150676694197	102.99999160430559
47.75871068335559	147.7587153381946	100.00000465483902
26.76186183806422	89.76185526665242	62.9999934285882
-6.093488879585266	28.906514123709258	35.00000300329452
-1.9619327693055766	43.03807698042175	45.000009749727326
8.749711849491177	107.74972276862522	99.00001091913404
43.958511168713216	160.95851043899458	116.99999927028136
-6.201337658551893	38.79865497668595	44.999992635237845
-2.809783024550711	24.190223761438318	27.00000678598903
-9.40397802878249	76.59600896676722	85.9999869955497
-2.16425671152075	17.83574699336731	20.00000370488806
-3.103100295096908	14.896897331937026	17.999997627033935
29.897178905240366	162.8971804339242	133.00000152868384
-3.0686937434059303	11.93131083269273	15.000004576098661
-1.3824956375511306	4.617498463432639	5.99999410098377
-15.926873269913415	129.07313661345944	145.00000988337285
16.54061287196049	120.54061089559599	103.9999980236355
3.3916074519252675	59.391610967589145	56.00000351566388
-6.2081505140887145	18.791843350743733	24.999993864832447
13.785896296013334	81.78588691238332	67.99999061636998
10.613922554533417	154.61392584914387	144.00000329461045
2.6121006650001277	43.61210410369151	41.00000343869138
-8.428920119179878	42.571083673238064	51.00000379241794
47.44045334387769	128.44045567697384	81.00000233309615
-4.08790213567039	9.912101377866634	14.000003513537024
6.755923410973253	73.75592154361257	66.99999813263932
-1.9151789205409386	8.084828201229811	10.00000712177075
3.0293370593037707	130.02934923768044	127.00001217837666
1.2904544868326298	114.29045362423022	112.9999991373976
0.26218610070441173	123.26218938335185	123.00000328264744
0.13146530557602887	17.13147169244317	17.000006386867142
-0.07362545884990368	7.926382871775957	8.00000833062586
-4.977351039234122	23.022655729633584	28.000006768867706
