gaps	p_ruls	g_ruls
12.015852142706677	14.015855997558731	2.0000038548520536
-19.62280866121165	111.37719079050203	130.99999945171368
-12.60173701585586	78.39825874069993	90.99999575655579
-43.778363531811976	119.2216409093073	163.00000444111927
-0.9743916066136649	12.02561133706422	13.000002943677885
-8.763637300766476	118.23636784282138	127.00000514358786
-65.60153840768851	148.39846682394375	214.00000523163226
19.031560600018054	142.0315546395538	122.99999403953575
3.046987017073519	30.046988669560932	27.000001652487413
-1.988078925186528	38.01192427381446	40.000003199000986
-41.578456924341054	169.42154998157662	211.00000690591767
13.482343925726468	95.48233448380941	81.99999055808294
-0.2310570129615428	62.76893589468207	62.999992907643616
-2.8575518960840895	121.14244158997997	123.99999348606406
-11.22065094799484	64.77935291356721	76.00000386156205
-14.143457290647774	78.85654829369099	93.00000558433877
-11.37302611859792	124.6269748214525	136.00000094005043
-16.28061758902541	55.71937560732269	71.9999931963481
4.026386902888419	39.02638812793347	35.000001225045054
-9.88304635500495	102.11694084074551	111.99998719575046
-29.34607784179181	129.6539180417625	158.9999958835543
-7.796526260686704	39.203479021438596	47.0000052821253
-4.104678465324582	72.89531537247237	76.99999383779695
-4.137537272365279	63.86246217308519	67.99999944545047
-79.78337897347004	124.21661825835275	203.9999972318228
-2.670712085466107	85.32927957954959	87.9999916650157
-3.951826871457172	44.04816899595423	47.9999958674114
7.601132556804714	28.60113214702278	20.999999590218067
-18.08756911627549	106.91243337653196	125.00000249280745
13.513859962154811	17.51386020559272	4.00000024343791
-17.770080751311383	23.229924740963384	41.00000549227477
-14.34436505774849	25.655633660554287	39.99999871830278
-0.17942107734643287	154.82058422084435	155.00000529819079
23.62206240058248	183.62205783444105	159.99999543385857
42.5700153751861	169.57000668449817	126.99999130931207
7.431795523231216	18.43179526697179	10.999999743740574
7.397256838482548	16.397261621662864	9.000004783180316
21.44525791742049	178.44526151141955	157.00000359399905
23.755463054107878	85.75546305410788	62.0
-0.610676497074536	29.389319247606608	29.999995744681144
-1.6326349219487497	135.36736181865805	136.9999967406068
-7.359508569450782	136.64049682247725	144.00000539192803
13.990199914214571	110.9901950911152	96.99999517690063
-25.645276264913747	137.35471742110477	162.9999936860185
-1.4971080379868624	45.502894167921994	47.00000220590886
-14.051483881625103	65.9485161183749	80.0
1.7264744580250806	79.72647370770778	77.9999992496827
4.196486364115032	20.19648264977542	15.999996285660387
-18.026834501166576	79.9731618843467	97.99999638551327
-19.24970081731766	77.7502952098263	96.99999602714396
-14.79730408848988	77.20269475734744	91.99999884583733
-2.4857941962246173	17.514199554552846	19.999993750777463
-18.727186514017035	111.27280767453027	129.9999941885473
-80.35099289130616	146.6490081937467	227.00000108505287
-2.4237860805475577	70.5762072089631	72.99999328951066
-78.11357037391244	166.8864289431177	244.99999931703013
12.960328972067998	96.9603252743309	83.9999963022629
5.977644563491765	102.97764596539304	97.00000140190127
-4.189842450823221	84.81015706436435	88.99999951518757
12.350863800124984	18.350866764558447	6.000002964433463
11.764591965999358	114.76459526060981	103.00000329461045
-0.35012374244325883	107.64987357534775	107.99999731779101
4.606266264544018	39.6062616385376	34.999995373993585
-74.8066824575485	149.1933156840999	223.9999981416484
-39.5189810472729	94.48101889273032	133.99999994000322
16.896340028337193	153.896344103461	137.0000040751238
-11.737506538193657	131.2624914864383	142.99999802463196
-1.2229633502460615	22.777038886460844	24.000002236706905
-0.9206029814298518	11.079401333946464	12.000004315376316
4.245523635688329	34.24552447516683	30.000000839478503
-17.90459359459487	127.09541112836376	145.00000472295864
-5.633941937988936	125.36605241083669	130.99999434882562
-11.787920212636266	84.2120765320332	95.99999674466946
3.066558379007546	75.06656237885977	72.00000399985223
-1.2959582324055532	28.704048695211895	30.00000692761745
-17.542194690062985	137.4577939308691	154.99998862093207
14.095157649572371	17.09515874377155	3.0000010941991775
-8.125108029433648	62.8748822464415	70.99999027587515
-13.313717262700408	113.68628281966991	127.00000008237032
7.647712985560503	147.6477099225441	139.9999969369836
-9.12216567508358	120.87782912305661	129.9999947981402
-2.7630203197055323	19.236986456597748	22.00000677630328
-56.380245462177726	138.61975667629096	195.0000021384687
-5.220592261943693	29.779416449840653	35.000008711784346
-6.17701712125799	73.82298578391661	80.0000029051746
-60.974101325888086	139.02589463780768	199.99999596369577
-4.084588712256107	133.91540651341197	137.99999522566807
-8.87691739424858	139.12309090684477	148.00000830109335
18.108370579909604	180.1083588215394	161.9999882416298
28.561345867206512	144.5613465918735	116.00000072466699
12.326399606720258	32.32639505862687	19.999995451906614
-63.93101724083283	187.06899992265664	251.00001716348947
1.190666884059567	120.19066553674625	118.99999865268668
-17.56787541107215	61.43213455455847	79.00000996563062
-4.886227049218405	64.11377373901126	69.00000078822967
-23.691315710059484	94.30866959110767	117.99998530116716
3.2230722706407278	79.22307456400043	76.0000022933597
-57.18967233829396	81.81032629430537	138.99999863259933
4.87706062457255	47.87705883853198	42.99999821395943
0.7721419736867574	130.7721453796665	130.00000340597975
