gaps	p_ruls	g_ruls
7.5886833077476865	9.58868716259974	2.0000038548520536
-11.081957444631541	119.91804200708214	130.99999945171368
-2.8291720060137493	88.17082375054204	90.99999575655579
-28.433837850924505	134.56616659019477	163.00000444111927
0.4347190816334887	13.434722025311373	13.000002943677885
-6.618509009249209	120.38149613433865	127.00000514358786
-92.40110870492734	121.59889652670492	214.00000523163226
-3.148037439145952	119.8519566003898	122.99999403953575
3.724810444026332	30.724812096513745	27.000001652487413
2.061076777975444	42.06107997697643	40.000003199000986
-79.71177360833744	131.28823329758023	211.00000690591767
5.033078165865476	87.03306872394842	81.99999055808294
-0.02319696086328804	62.97679594678033	62.999992907643616
-7.060653050036166	116.93934043602789	123.99999348606406
1.4800908293658495	77.4800946909279	76.00000386156205
1.1820113932393497	94.18201697757812	93.00000558433877
-15.980787410608343	120.01921352944208	136.00000094005043
-4.835097294150245	67.16489590219786	71.9999931963481
4.155271510999938	39.15527273604499	35.000001225045054
-10.318197059813883	101.68179013593658	111.99998719575046
-29.18148880662133	129.81850707693297	158.9999958835543
-2.328292438175964	44.67171284394934	47.0000052821253
3.3198807160968897	80.31987455389384	76.99999383779695
7.6180586222951945	75.61805806774566	67.99999944545047
-76.01657857720912	127.98341865461367	203.9999972318228
0.2849316813795042	88.2849233463952	87.9999916650157
4.540726224989783	52.54072209240118	47.9999958674114
0.7741331387879313	21.774132729006	20.999999590218067
-2.9789365674775468	122.0210659253299	125.00000249280745
6.206296329113712	10.206296572551622	4.00000024343791
-1.809468288576511	39.190537203698256	41.00000549227477
-2.2754942528045206	37.724504465498256	39.99999871830278
-30.54179256759224	124.45821273059855	155.00000529819079
-35.04984344169861	124.95015199215996	159.99999543385857
-7.523324175749025	119.47666713356304	126.99999130931207
2.4731848292879874	13.473184573028561	10.999999743740574
1.308755409066805	10.30876019224712	9.000004783180316
-31.876489720352367	125.12351387364669	157.00000359399905
12.464668538478122	74.46466853847812	62.0
3.7854777291202595	33.7854734738014	29.999995744681144
-13.663113632209246	123.33688310839756	136.9999967406068
-25.11623263242953	118.8837727594985	144.00000539192803
0.4337401704781598	97.43373534737879	96.99999517690063
-32.908054467641335	130.09193921837718	162.9999936860185
-1.51934542561051	45.48065678029835	47.00000220590886
-3.69025610106641	76.30974389893359	80.0
-0.4675335281409616	77.53246572154174	77.9999992496827
0.5655094232606359	16.565505708921023	15.999996285660387
-3.530161579903421	94.46983480560985	97.99999638551327
-5.016797592330477	91.98319843481349	96.99999602714396
-1.1862232296966795	90.81377561614065	91.99999884583733
-2.0561139618488653	17.943879788928598	19.999993750777463
-13.820525642365453	116.17946854618185	129.9999941885473
-101.45270492109353	125.54729616395934	227.00000108505287
1.2272248555721035	74.22721814508276	72.99999328951066
-122.41229912612744	122.5877001909027	244.99999931703013
5.218163281238446	89.21815958350135	83.9999963022629
6.018623088096405	103.01862448999768	97.00000140190127
0.9510805133082556	89.95108002849582	88.99999951518757
5.435124429348548	11.435127393782011	6.000002964433463
4.388628721035872	107.38863201564632	103.00000329461045
-0.2847213723331663	107.71527594545785	107.99999731779101
1.5451389970537548	36.54513437104734	34.999995373993585
-103.65015201091066	120.34984613073775	223.9999981416484
-18.778838703984235	115.22116123601899	133.99999994000322
-16.22277204451956	120.77723203060424	137.0000040751238
-28.362066935087967	114.637931089544	142.99999802463196
-1.7666050715081383	22.233397165198767	24.000002236706905
-1.9411050189719958	10.05889929640432	12.000004315376316
2.2353313060791606	32.23533214555766	30.000000839478503
-18.86312265491648	126.13688206804215	145.00000472295864
-15.230778530183159	115.76921581864246	130.99999434882562
-4.8491305620572405	91.15086618261222	95.99999674466946
3.25749862236151	75.25750262221374	72.00000399985223
-5.6198335099884105	24.380173417629038	30.00000692761745
-29.16505262378155	125.83493599715052	154.99998862093207
5.275016057027358	8.275017151226535	3.0000010941991775
-4.134254655669906	66.86573562020524	70.99999027587515
-16.579044649317098	110.42095543305322	127.00000008237032
-16.01219501925476	123.98780191772883	139.9999969369836
-13.538688920035185	116.46130587810501	129.9999947981402
-2.4372690558034833	19.562737720499797	22.00000677630328
-70.70121643704672	124.29878570142196	195.0000021384687
-2.89595033945551	32.104058372328836	35.000008711784346
2.9123016678866236	82.91230457306122	80.0000029051746
-76.3106268469221	123.68936911677366	199.99999596369577
-11.581153248625384	126.41884197704269	137.99999522566807
-25.449330946259863	122.55067735483348	148.00000830109335
-36.63350929160768	125.36647895002213	161.9999882416298
0.3619169043643353	116.36191762903132	116.00000072466699
3.7213163158156704	23.721311767722284	19.999995451906614
-124.4893129675221	126.51070419596738	251.00001716348947
2.772568885996492	121.77256753868318	118.99999865268668
-6.659294728982786	72.34071523664784	79.00000996563062
1.3600203459697013	70.36002113419937	69.00000078822967
-12.518268831113744	105.48171647005341	117.99998530116716
-0.46625279256329577	75.5337495007964	76.0000022933597
-38.49734155084509	100.50265708175424	138.99999863259933
7.775683595284647	50.77568180924408	42.99999821395943
-10.870929011938188	119.12907439404157	130.00000340597975
