gaps	p_ruls	g_ruls
8.888944823563236	120.88894887908262	112.00000405551938
41.63755650913933	139.63755212819808	97.99999561905875
-23.233192183020662	45.76680145205498	68.99999363507564
-2.086567386128337	79.91343515100525	82.00000253713358
-3.0310683101064626	87.96893571320714	91.00000402331361
-28.6104547800048	64.38955601013947	93.00001079014427
2.879966872520754	93.87995939213806	90.99999251961731
-60.40742471227435	34.592587470772	95.00001218304635
-1.532812536386217	109.46719178115762	111.00000431754384
-49.61107450456592	46.38891691236546	95.99999141693138
1.516863893208921	98.51686880520629	97.00000491199737
-85.64558708484014	38.35441872235532	124.00000580719546
-61.45096351170798	33.54904801185711	95.00001152356509
35.41996212969411	142.4199560830623	106.99999395336818
52.73821866111953	135.73822290089214	83.00000423977261
29.875259819217206	113.87526449528082	84.00000467606361
16.663880568409326	66.66387823840961	49.99999767000028
21.221574016499574	49.221577551996205	28.00000353549663
-23.719144728094165	63.280857036203344	87.00000176429751
0.3825628983883007	16.382559270279557	15.999996371891257
-7.115557366103388	49.884435038332015	56.9999924044354
72.38000328194053	183.38000878390795	111.00000550196742
-42.491338609932455	70.50867086032898	113.00000947026143
10.237536325519585	30.237537381739543	20.000001056219958
4.047985606042886	149.04799045916494	145.00000485312205
-4.639809625537168	114.36018708640404	118.99999671194121
-6.87115587263267	59.12885237154154	66.00000824417421
-44.114023184975224	52.88596748388025	96.99999066885547
-55.15661426834217	34.843388187996624	90.00000245633879
-80.11450324975286	34.88548470594131	114.99998795569417
2.7997981449082943	10.799797648608404	7.99999950370011
-3.35458441773568	44.64541780366778	48.00000222140346
20.20855479841154	126.20854959134994	105.9999947929384
22.19902308850004	29.19902913117801	7.000006042677967
-3.433933280857133	7.566061874609915	10.999995155467047
7.620580347154856	26.62058213056369	19.000001783408834
37.6620256063066	58.66202980326187	21.000004196955274
6.2886543457729545	56.288650173447905	49.99999582767495
-14.583661415631042	127.4163337543792	141.99999517001024
5.687932902006509	33.68793643750314	28.00000353549663
36.78574953298187	54.785747073199985	17.999997540218118
38.60295863645291	48.6029621882785	10.000003551825586
-21.348141094585372	37.6518625877342	59.00000368231957
3.6814891251663653	112.68149200385	109.00000287868363
-88.76590683688241	25.23408127199147	113.99998810887388
-22.06319859938273	24.936797224617976	46.999995824000706
-8.036448589589298	126.96355276907002	135.00000135865932
-10.902710535987183	81.09728855465991	91.9999990906471
-11.254339900270224	9.74565704041811	20.999996940688334
48.22733284738416	127.22733253929258	78.99999969190841
-58.990315534771895	55.0096716502301	113.999987185002
19.49865340255306	48.498646115018204	28.999992712465144
5.361443530153537	31.361449330703294	26.000005800549758
-34.45441267447157	62.5455984937646	97.00001116823617
-56.98446995534013	80.0155343963265	137.00000435166663
14.85295936765948	29.85296075741192	15.000001389752441
-72.56653945245424	30.433469071382746	103.00000852383698
-5.244897402353814	31.75510144348351	36.999998845837325
14.9752736453149	128.975275755573	114.0000021102581
-49.884720079402	50.115276415277265	99.99999649467927
13.849725923304447	34.849727542751424	21.000001619446977
-29.14771205266203	24.852285889950053	53.99999794261208
-44.32844607739372	27.67155950929208	72.0000055866858
0.5817014658017854	28.581699518716732	27.999998052914947
10.218935064169955	138.2189312217692	127.99999615759924
9.348634550494381	23.34863089474291	13.99999634424853
21.549290999908663	98.5492872725197	76.99999627261104
11.989005865965083	19.98900536872847	7.999999502763387
43.8928261576464	164.8928264473912	121.0000002897448
-48.249100585543886	45.75089671342462	93.99999729896851
23.255861033760482	141.25585646874603	117.99999543498555
-2.1224810786410444	47.87751809781386	49.99999917645491
-23.537970377730772	107.46203304927025	131.00000342700102
-66.12217853353226	59.877831306890386	126.00000984042265
-15.840436668067554	97.15955775009309	112.99999441816064
16.492437147777082	26.492442148752275	10.000005000975193
9.94392108904259	43.94391560835885	33.99999451931626
5.871237288942467	112.87123425117525	106.99999696223279
20.00844814805845	83.00844582524778	62.99999767718933
-19.54578479207123	70.45422140412307	90.0000061961943
6.6385718924684625	14.638571397721932	7.99999950525347
19.477438675171726	28.477434711462934	8.999996036291208
-18.322230109574264	118.67776440353256	136.99999451310683
-25.589674819992183	32.41032135422137	57.99999617421355
8.449952829595475	126.44995549427375	118.00000266467828
0.7658831183599943	89.76588290269956	88.99999978433956
8.886690366935852	124.88668707165056	115.9999967047147
13.696875283850261	128.69686838636596	114.9999931025157
-97.44938386445563	38.55062425154199	136.00000811599762
-4.254256475199696	23.745744945513763	28.00000142071346
-26.320716379772904	11.679288054405191	38.000004434178095
0.3318631482979981	20.331861797259393	19.999998648961395
-76.93100918643972	8.0689884828721	84.99999766931182
-17.09824199487386	37.901756657075225	54.999998651949085
-41.06341346811871	86.93658624122494	127.99999970934365
-20.32930096625563	116.67069615797391	136.99999712422954
-8.412967524471838	73.5870263264641	81.99999385093594
6.904243879954066	65.90425061872739	59.00000673877332
-4.288595387493331	112.7114030345198	116.99999842201314
5.734121907953067	25.73412007044425	19.99999816249118
