gaps	p_ruls	g_ruls
7.4462877969023396	119.44629185242172	112.00000405551938
10.715681710975048	108.7156773300338	97.99999561905875
-14.97984875743765	54.02014487763799	68.99999363507564
-1.0853092610326769	80.9146932761009	82.00000253713358
-2.31495294391479	88.68505107939882	91.00000402331361
-20.869684523257206	72.13032626688707	93.00001079014427
-2.2799292618926756	88.72006325772463	90.99999251961731
-67.20321944721334	27.79679273583301	95.00001218304635
-11.823828347421113	99.17617597012273	111.00000431754384
-51.39191081392491	44.60808060300647	95.99999141693138
-11.237258422255138	85.76274648974223	97.00000491199737
-90.62112688023055	33.378878926964916	124.00000580719546
-58.3157034476649	36.68430807590019	95.00001152356509
1.3862726149823175	108.38626656835049	106.99999395336818
40.3226035072704	123.32260774704301	83.00000423977261
28.652556454512222	112.65256113057583	84.00000467606361
9.095585683152876	59.09558335315316	49.99999767000028
28.771689702742606	56.77169323823924	28.00000353549663
-15.744733883006177	71.25526788129133	87.00000176429751
-1.3362244700215058	14.663771901869751	15.999996371891257
2.7329545482954813	59.732946952730885	56.9999924044354
25.395706639637694	136.39571214160512	111.00000550196742
-22.1049717739306	90.89503769633083	113.00000947026143
11.621074258489216	31.621075314709174	20.000001056219958
-33.24553876120058	111.75446609192147	145.00000485312205
-9.631015419756125	109.36898129218508	118.99999671194121
8.349367852013927	74.34937609618814	66.00000824417421
-36.291728401127784	60.70826226772769	96.99999066885547
-58.97464372784685	31.025358728491938	90.00000245633879
-67.72023472894185	47.27975322675232	114.99998795569417
2.4563891036526684	10.456388607352778	7.99999950370011
3.638547738661714	51.63854996006518	48.00000222140346
8.80179424168054	114.80178903461893	105.9999947929384
11.067615263054762	18.06762130573273	7.000006042677967
-4.086877155486036	6.9131179999810115	10.999995155467047
16.18105543808744	35.181057221496275	19.000001783408834
50.86480832770454	71.86481252465981	21.000004196955274
20.644363991919874	70.64435981959483	49.99999582767495
-24.96394766689528	117.03604750311496	141.99999517001024
11.634932140599517	39.63493567609615	28.00000353549663
48.36905644021195	66.36905398043007	17.999997540218118
37.38699259001254	47.386996141838125	10.000003551825586
-19.731519710700923	39.26848397161865	59.00000368231957
-7.285695606255416	101.71430727242821	109.00000287868363
-86.25597833809087	27.74400977078301	113.99998810887388
-11.814513217070356	35.18548260693035	46.999995824000706
-28.265039291254197	106.73496206740512	135.00000135865932
1.8105570171699696	93.81055610781706	91.9999990906471
-10.369930879976664	10.63006606071167	20.999996940688334
45.56349540847458	124.563495100383	78.99999969190841
-55.453066869008154	58.546920315993844	113.999987185002
11.885116997732894	40.88510971019804	28.999992712465144
4.384851661494167	30.384857462043925	26.000005800549758
-20.677423878903937	76.32258728933223	97.00001116823617
-45.42354327845854	91.5764610732081	137.00000435166663
23.226148552158207	38.22614994191065	15.000001389752441
-73.33303711588917	29.666971407947813	103.00000852383698
-8.844554774440752	28.155444071396573	36.999998845837325
5.742119354343117	119.74212146460121	114.0000021102581
-49.02364913208865	50.976347362590616	99.99999649467927
5.910978212078987	26.910979831525964	21.000001619446977
-25.89629149661033	28.103706446001752	53.99999794261208
-38.848963435783304	33.1510421509025	72.0000055866858
-0.506716128453121	27.493281924461826	27.999998052914947
-11.425297859016098	116.57469829858314	127.99999615759924
10.518978151678823	24.518974495927353	13.99999634424853
16.062785116206783	93.06278138881783	76.99999627261104
10.274318406912982	18.27431790967637	7.999999502763387
9.984467743164345	130.98446803290915	121.0000002897448
-50.5928134128975	43.40718388607101	93.99999729896851
-2.504674574908762	115.49532086007679	117.99999543498555
13.391407824381986	63.39140700083689	49.99999917645491
-26.613880066351612	104.3861233606494	131.00000342700102
-65.50935522648331	60.49065461393934	126.00000984042265
-12.392311541768777	100.60768287639186	112.99999441816064
6.259760553033175	16.259765554008368	10.000005000975193
11.353630090766899	45.35362461008316	33.99999451931626
1.3281488522862048	108.32814581451899	106.99999696223279
29.25351860977679	92.25351628696612	62.99999767718933
-19.81613641338018	70.18386978281413	90.0000061961943
1.4693804947166598	9.46937999997013	7.99999950525347
19.29531759215911	28.295313628450316	8.999996036291208
-29.32319188755207	107.67680262555476	136.99999451310683
-29.108530417148813	28.891465757064736	57.99999617421355
0.7386836709510192	118.7386863356293	118.00000266467828
14.50678965039944	103.506789434739	88.99999978433956
1.714453831341018	117.71445053605572	115.9999967047147
-7.043990019720894	107.95600308279481	114.9999931025157
-98.06428348053504	37.93572463546258	136.00000811599762
-8.183241243756385	19.816760176957075	28.00000142071346
-28.671084926993302	9.328919507184793	38.000004434178095
1.3517449690164653	21.35174361797786	19.999998648961395
-76.7821959372971	8.21780173201472	84.99999766931182
-12.863136057056494	42.13686259489259	54.999998651949085
-34.018230581437365	93.98176912790629	127.99999970934365
-28.217275759282558	108.78272136494698	136.99999712422954
-14.767656674895022	67.23233717604091	81.99999385093594
22.019220704368422	81.01922744314174	59.00000673877332
-17.950863198714643	99.04913522329849	116.99999842201314
-2.16517230063684	17.83482586185434	19.99999816249118
