gaps	p_ruls	g_ruls
7.5459659397346	9.545969794586654	2.0000038548520536
-16.076829652142806	114.92316979957087	130.99999945171368
0.02858634295068896	91.02858209950648	90.99999575655579
-30.13602015679777	132.8639842843215	163.00000444111927
-0.058600931141825185	12.94140201253606	13.000002943677885
-10.358752373829134	116.64125276975872	127.00000514358786
-74.08328085819795	139.9167243734343	214.00000523163226
9.502872750776191	132.50286679031194	122.99999403953575
6.942384933141227	33.94238658562864	27.000001652487413
1.0713977626863311	41.07140096168732	40.000003199000986
-66.48957264684506	144.5104342590726	211.00000690591767
9.437546457718781	91.43753701580172	81.99999055808294
0.35065703983792673	63.35064994748154	62.999992907643616
-5.971719015968404	118.02827447009565	123.99999348606406
-2.4122836006023647	73.58772026095968	76.00000386156205
-3.67346133629394	89.32654424804483	93.00000558433877
-21.02860802376921	114.97139291628122	136.00000094005043
-4.999681255169833	67.00031194117827	71.9999931963481
1.4599152214456979	36.45991644649075	35.000001225045054
-16.170899170920677	95.82908802482979	111.99998719575046
-33.21119038297931	125.788805500575	158.9999958835543
-4.791543287132583	42.20846199499272	47.0000052821253
5.684006910759251	82.6840007485562	76.99999383779695
7.5114951296855	75.51149457513597	67.99999944545047
-54.57264292633175	149.42735430549104	203.9999972318228
-0.5553733137546146	87.44461835126108	87.9999916650157
7.7169854590116245	55.716981326423024	47.9999958674114
4.748552229089228	25.748551819307295	20.999999590218067
-4.963171227734733	120.03683126507272	125.00000249280745
6.591985896415309	10.59198613985322	4.00000024343791
-4.1912442640891925	36.808761228185574	41.00000549227477
-3.6340093603340335	36.36598935796874	39.99999871830278
-9.603973334796478	145.3960319633943	155.00000529819079
-13.713524695889703	146.28647073796887	159.99999543385857
1.4908675262605868	128.49085883557265	126.99999130931207
3.888642434846332	14.888642178586906	10.999999743740574
2.756690187510685	11.756694970691001	9.000004783180316
-20.06002601049761	136.93997758350145	157.00000359399905
13.6724100077125	75.6724100077125	62.0
3.515241557410576	33.51523730209172	29.999995744681144
-9.429296347672079	127.57070039293473	136.9999967406068
-12.91669365648005	131.08331173544798	144.00000539192803
1.43997853845309	98.43997371535372	96.99999517690063
-16.36482905713291	146.6351646288856	162.9999936860185
7.023520060429405	54.02352226633826	47.00000220590886
-3.252944353089731	76.74705564691027	80.0
3.929521218745606	81.92952046842831	77.9999992496827
-0.2081761060138092	15.791820179646578	15.999996285660387
-3.9440045708462037	94.05599181466707	97.99999638551327
-1.6297577335185167	95.37023829362545	96.99999602714396
-0.9391606153607199	91.0608382304766	91.99999884583733
-1.8413658868349785	18.158627863942485	19.999993750777463
-13.761146498483754	116.23884769006355	129.9999941885473
-84.98941421938949	142.01058686566338	227.00000108505287
0.5633349485140684	73.56332823802472	72.99999328951066
-98.7851972506615	146.21480206636863	244.99999931703013
14.09328947105854	98.09328577332144	83.9999963022629
11.706434351151387	108.70643575305266	97.00000140190127
1.329603688168703	90.32960320335627	88.99999951518757
5.828123326568118	11.828126291001581	6.000002964433463
2.567991365203568	105.56799465981402	103.00000329461045
5.945092859361495	113.94509017715251	107.99999731779101
9.068886771587302	44.068882145580886	34.999995373993585
-94.58282474451039	129.41717339713801	223.9999981416484
-9.652370911855854	124.34762902814737	133.99999994000322
-11.763038895730688	125.23696517939311	137.0000040751238
-36.30196102848839	106.69803699614357	142.99999802463196
-0.6569298010652744	23.34307243564163	24.000002236706905
-3.738332155835394	8.261672159540922	12.000004315376316
7.152548410670704	37.15254925014921	30.000000839478503
-24.369834717770942	120.6301700051877	145.00000472295864
-12.948559470559417	118.0514348782662	130.99999434882562
-5.993005516449415	90.00699122822004	95.99999674466946
5.256273879845395	77.25627787969762	72.00000399985223
-3.5044828435828776	26.49552408403457	30.00000692761745
-26.842735951298152	128.15725266963392	154.99998862093207
7.9635040478117105	10.963505142010888	3.0000010941991775
5.715224524949235	76.71521480082438	70.99999027587515
-13.442017223555723	113.5579828588146	127.00000008237032
-15.769369785385095	124.2306271515985	139.9999969369836
-18.305215064150815	111.69477973398938	129.9999947981402
-4.111498446150193	17.888508330153087	22.00000677630328
-64.29189172012772	130.70811041834096	195.0000021384687
-8.738249294915136	26.26175941686921	35.000008711784346
7.565194908307376	87.56519781348197	80.0000029051746
-75.2329625558304	124.76703340786537	199.99999596369577
-0.095424974474696	137.90457025119338	137.99999522566807
-17.738357333123673	130.26165096796967	148.00000830109335
-12.962682732791876	149.03730550883793	161.9999882416298
24.440344445810325	140.44034517047731	116.00000072466699
8.45824987347612	28.458245325382734	19.999995451906614
-111.50300330839721	139.49701385509226	251.00001716348947
4.023861254186443	123.02385990687313	118.99999865268668
-2.4111850853090857	76.58882488032154	79.00000996563062
3.266463548581953	72.26646433681162	69.00000078822967
-9.170761453233297	108.82922384793386	117.99998530116716
7.579345379488075	83.57934767284777	76.0000022933597
-39.290387437976904	99.70961119462243	138.99999863259933
13.902919709401203	56.90291792336063	42.99999821395943
-13.324850771414162	116.67515263456559	130.00000340597975
