gaps	p_ruls	g_ruls
10.26044329301476	122.26044734853414	112.00000405551938
17.04332577278913	115.04332139184788	97.99999561905875
-16.719545388949314	52.280448246126326	68.99999363507564
-1.6197233814568222	80.38027915567676	82.00000253713358
4.988997541065146	95.98900156437875	91.00000402331361
-14.461126471648186	78.53888431849609	93.00001079014427
-8.404849312495713	82.5951432071216	90.99999251961731
-67.14418917777692	27.85582300526943	95.00001218304635
5.724935969337821	116.72494028688166	111.00000431754384
-48.03067554085774	47.96931587607364	95.99999141693138
-2.4082738870739036	94.59173102492346	97.00000491199737
-86.89773522614175	37.102270581053716	124.00000580719546
-62.476882495688415	32.52312902787668	95.00001152356509
5.804673606073067	112.80466755944124	106.99999395336818
31.799824782825795	114.7998290225984	83.00000423977261
14.921405035145625	98.92140971120924	84.00000467606361
4.400626251766738	54.40062392176702	49.99999767000028
30.164545505720554	58.164549041217185	28.00000353549663
-24.992685720058546	62.00731604423896	87.00000176429751
-1.5780131996015712	14.421983172289686	15.999996371891257
1.749281004535277	58.74927340897068	56.9999924044354
13.005050730431918	124.00505623239934	111.00000550196742
-25.85269197436736	87.14731749589407	113.00000947026143
9.344667487288262	29.34466854350822	20.000001056219958
-25.041761115581153	119.9582437375409	145.00000485312205
-6.717103480407104	112.2828932315341	118.99999671194121
3.341405185667753	69.34141342984196	66.00000824417421
-35.89890942970288	61.10108123915259	96.99999066885547
-60.56693404258806	29.433068413750732	90.00000245633879
-63.4815573501144	51.518430605579766	114.99998795569417
2.447549221725751	10.447548725425861	7.99999950370011
6.052618134754567	54.05262035615803	48.00000222140346
12.543064305069976	118.54305909800837	105.9999947929384
10.853800665820557	17.853806708498524	7.000006042677967
-6.615656742900626	4.3843384125664215	10.999995155467047
17.73639660863398	36.736398392042815	19.000001783408834
60.22136891277577	81.22137310973105	21.000004196955274
19.366184646733217	69.36618047440817	49.99999582767495
-23.286166746279235	118.713828423731	141.99999517001024
22.56904610870086	50.56904964419749	28.00000353549663
59.02717889198533	77.02717643220345	17.999997540218118
45.313270011651554	55.31327356347714	10.000003551825586
-19.06098423259934	39.939019449720234	59.00000368231957
4.743454351968012	113.74345723065164	109.00000287868363
-82.22915001036617	31.77083809850771	113.99998810887388
-12.24295576118115	34.757040062819556	46.999995824000706
-18.545588318671662	116.45441303998766	135.00000135865932
-1.662094239651708	90.33790485099539	91.9999990906471
-13.392649444969834	7.6073474957185	20.999996940688334
43.55056239045604	122.55056208236445	78.99999969190841
-50.87001022984089	63.12997695516111	113.999987185002
12.636382356588058	41.6363750690532	28.999992712465144
10.808422091224912	36.80842789177467	26.000005800549758
-20.81023256976917	76.189778598467	97.00001116823617
-51.97732093689385	85.02268341477279	137.00000435166663
28.52072066439075	43.52072205414319	15.000001389752441
-65.54677757408587	37.453230949751116	103.00000852383698
-6.500731610209442	30.499267235627883	36.999998845837325
10.545269663674958	124.54527177393305	114.0000021102581
-43.022799918368776	56.97719657631049	99.99999649467927
9.235297405510494	30.23529902495747	21.000001619446977
-18.179181481190483	35.8208164614216	53.99999794261208
-27.03757022154906	44.96243536513674	72.0000055866858
5.133161314390662	33.13315936730561	27.999998052914947
-9.210035513470103	118.78996064412914	127.99999615759924
17.94300297241253	31.94299931666106	13.99999634424853
24.573998677583404	101.57399495019445	76.99999627261104
7.277565313026315	15.277564815789702	7.999999502763387
7.0637603330064564	128.06376062275126	121.0000002897448
-47.18373787061333	46.81625942835518	93.99999729896851
1.2025960111320728	119.20259144611762	117.99999543498555
11.502754466142534	61.50275364259744	49.99999917645491
-27.763975283235283	103.23602814376574	131.00000342700102
-61.50044001993032	64.49956982049233	126.00000984042265
-12.996608461146764	100.00338595701388	112.99999441816064
4.710004275278351	14.710009276253544	10.000005000975193
18.733286990825974	52.733281510142234	33.99999451931626
7.622283425194439	114.62228038742722	106.99999696223279
22.139157833752847	85.13915551094217	62.99999767718933
-19.143124183551237	70.85688201264307	90.0000061961943
-1.7295491768583418	6.270450328395128	7.99999950525347
25.775755861576016	34.775751897867224	8.999996036291208
-15.17840465949621	121.82158985361062	136.99999451310683
-24.775849219764183	33.22414695444937	57.99999617421355
16.747742645820495	134.74774531049877	118.00000266467828
7.112172076825573	96.11217186116514	88.99999978433956
18.160352428423266	134.16034913313797	115.9999967047147
2.5833660412880874	117.58335914380379	114.9999931025157
-99.83707837397097	36.16292974202665	136.00000811599762
-7.116882660034463	20.883118760678997	28.00000142071346
-31.503735834835197	6.496268599342898	38.000004434178095
7.3286005333877995	27.328599182349194	19.999998648961395
-78.79491087249247	6.205086796819359	84.99999766931182
-3.375967912301121	51.624030739647964	54.999998651949085
-25.783590751664065	102.21640895767959	127.99999970934365
-26.507612769053026	110.49238435517651	136.99999712422954
-12.333960035706042	69.6660338152299	81.99999385093594
22.86025578880583	81.86026252757915	59.00000673877332
-8.06366381655468	108.93633460545846	116.99999842201314
-2.403771365578905	17.596226796912276	19.99999816249118
