gaps	p_ruls	g_ruls
10.46414254208608	12.464146396938133	2.0000038548520536
-16.06875259347578	114.9312468582379	130.99999945171368
-0.5448409851064469	90.45515477144934	90.99999575655579
-39.81575698974589	123.18424745137338	163.00000444111927
3.191957287474736	16.19196023115262	13.000002943677885
-19.348451707499066	107.65155343608879	127.00000514358786
-86.81850662771748	127.18149860391478	214.00000523163226
0.5926041861547731	123.59259822569052	122.99999403953575
1.8458780074232948	28.845879659910707	27.000001652487413
-4.026154321613802	35.973848877387184	40.000003199000986
-73.04905847201167	137.950948433906	211.00000690591767
5.715842986901976	87.71583354498492	81.99999055808294
0.7642980929816758	63.76429100062529	62.999992907643616
-8.260764636660866	115.73922884940319	123.99999348606406
2.198766616392618	78.19877047795467	76.00000386156205
-1.496042056028216	91.50396352831055	93.00000558433877
-22.769516167720212	113.23048477233021	136.00000094005043
-8.602899173463925	63.397094022884176	71.9999931963481
2.835218081937967	37.83521930698302	35.000001225045054
-11.234616614200178	100.76537058155029	111.99998719575046
-40.74892751867293	118.25106836488138	158.9999958835543
-7.0620020157028875	39.93800326642241	47.0000052821253
0.4568227955198836	77.45681663331683	76.99999383779695
0.8657771705832715	68.86577661603374	67.99999944545047
-82.67418142556198	121.3258158062608	203.9999972318228
6.831574633389124	94.83156629840482	87.9999916650157
3.52473551986634	51.52473138727774	47.9999958674114
6.76272131907416	27.762720909292227	20.999999590218067
-23.55048072978761	101.44952176301985	125.00000249280745
9.187753078256605	13.187753321694515	4.00000024343791
-10.830133868603639	30.169871623671128	41.00000549227477
-10.680721886005074	29.319276832297703	39.99999871830278
-14.059494708154688	140.9405105900361	155.00000529819079
-20.154758624481417	139.84523680937716	159.99999543385857
-16.575260021622768	110.4247312876893	126.99999130931207
4.300470405946328	15.300470149686902	10.999999743740574
4.040107153752331	13.040111936932647	9.000004783180316
-18.674773447804313	138.32523014619474	157.00000359399905
15.753769329919919	77.75376932991992	62.0
-0.5765331395064379	29.423462605174706	29.999995744681144
-19.424966603256422	117.57503013735038	136.9999967406068
-24.298438524398563	119.70156686752946	144.00000539192803
6.208628115749434	103.20862329265006	96.99999517690063
-23.328070761999953	139.67192292401856	162.9999936860185
3.0966186050746956	50.09662081098355	47.00000220590886
-4.164810006985874	75.83518999301413	80.0
6.651397863409272	84.65139711309197	77.9999992496827
-1.4899263770902564	14.51006990857013	15.999996285660387
1.6360781389088288	99.6360745244221	97.99999638551327
-2.910833367224285	94.08916265991968	96.99999602714396
-1.4229426080789551	90.57705623775837	91.99999884583733
0.18469033157549575	20.18468408235296	19.999993750777463
-17.088420977663276	112.91157321088403	129.9999941885473
-97.58830694309827	129.4116941419546	227.00000108505287
2.5689701978364496	75.5689634873471	72.99999328951066
-106.86194288322076	138.13805643380937	244.99999931703013
2.286607743380017	86.28660404564292	83.9999963022629
6.3062006985229	103.30620210042417	97.00000140190127
1.4800069955982167	90.48000651078578	88.99999951518757
8.102599634058578	14.102602598492041	6.000002964433463
-6.001656359650667	96.99834693495978	103.00000329461045
1.0061235312160477	109.00612084900706	107.99999731779101
2.0773132484625876	37.07730862245617	34.999995373993585
-105.5015234164525	118.4984747251959	223.9999981416484
-31.82816716374532	102.1718327762579	133.99999994000322
-22.139413802929624	114.86059027219417	137.0000040751238
-28.33107213996425	114.66892588466771	142.99999802463196
-4.926399879489679	19.073602357217226	24.000002236706905
-1.197642839806747	10.802361475569569	12.000004315376316
10.511799408631191	40.511800248109694	30.000000839478503
-28.273966368613912	116.72603835434472	145.00000472295864
-17.086706302692704	113.91328804613292	130.99999434882562
-2.0975919577229263	93.90240478694653	95.99999674466946
7.852940146580124	79.85294414643235	72.00000399985223
-6.633078509091547	23.3669284185259	30.00000692761745
-31.882746832931986	123.11724178800009	154.99998862093207
8.450287452994758	11.450288547193935	3.0000010941991775
-8.728721004628227	62.27126927124692	70.99999027587515
-12.017534222711703	114.98246585965862	127.00000008237032
-15.957652762859226	124.04234417412437	139.9999969369836
-18.644422121270594	111.3555726768696	129.9999947981402
-4.239686457401348	17.760320318901933	22.00000677630328
-65.60605382605397	129.39394831241472	195.0000021384687
-13.405299839383133	21.594708872401213	35.000008711784346
12.436650354353105	92.4366532595277	80.0000029051746
-77.036714658867	122.96328130482877	199.99999596369577
-10.998463792466595	127.00153143320148	137.99999522566807
-28.23607589521754	119.7639324058758	148.00000830109335
-24.64674498613266	137.35324325549715	161.9999882416298
10.17694342520474	126.17694414987173	116.00000072466699
16.855407477955737	36.85540292986235	19.999995451906614
-113.41213534283096	137.5878818206585	251.00001716348947
1.7104598049700144	120.7104584576567	118.99999865268668
-13.269356472431554	65.73065349319907	79.00000996563062
-8.655670450022683	60.34433033820699	69.00000078822967
-16.216502308757356	101.7834829924098	117.99998530116716
8.000615212575951	84.00061750593565	76.0000022933597
-58.6804090901005	80.31958954249883	138.99999863259933
10.091960379811553	53.09195859377098	42.99999821395943
-15.289769860378954	114.7102335456008	130.00000340597975
