gaps	p_ruls	g_ruls
16.3076641777223	128.30766823324169	112.00000405551938
26.437902679239073	124.43789829829782	97.99999561905875
-14.887650891451898	54.11234274362374	68.99999363507564
1.1552485067976193	83.1552510439312	82.00000253713358
3.015079073159029	94.01508309647264	91.00000402331361
-14.753351001438745	78.24665978870553	93.00001079014427
-3.9897140532344224	87.01027846638289	90.99999251961731
-67.91115832340171	27.088853859644644	95.00001218304635
14.531639939515316	125.53164425705916	111.00000431754384
-49.47259160197896	46.52739981495242	95.99999141693138
1.4399385911587501	98.43994350315612	97.00000491199737
-86.08082079665604	37.91918501053942	124.00000580719546
-62.51728798371062	32.482723539854476	95.00001152356509
15.164977485351187	122.16497143871936	106.99999395336818
43.12090164446764	126.12090588424024	83.00000423977261
21.124247164212846	105.12425184027646	84.00000467606361
7.163012627499739	57.16301029750002	49.99999767000028
27.639835906269298	55.63983944176593	28.00000353549663
-20.582655584049718	66.41734618024779	87.00000176429751
-1.2673791394153113	14.732617232475945	15.999996371891257
-1.3266987334932594	55.673293670942144	56.9999924044354
18.426350535943158	129.42635603791058	111.00000550196742
-26.985771993643993	86.01423747661744	113.00000947026143
13.36666901985916	33.36667007607912	20.000001056219958
-19.90607188398596	125.09393296913609	145.00000485312205
2.12705250703695	121.12704921897816	118.99999671194121
6.49473685823591	72.49474510241012	66.00000824417421
-34.637041237112214	62.36294943174326	96.99999066885547
-58.50184850515623	31.49815395118256	90.00000245633879
-64.18101063731316	50.818977318381	114.99998795569417
3.3074330801640315	11.307432583864141	7.99999950370011
3.2135250711272647	51.21352729253073	48.00000222140346
19.199008641761623	125.19900343470002	105.9999947929384
11.351840443632852	18.35184648631082	7.000006042677967
-6.161617997420677	4.83837715804637	10.999995155467047
16.132943750764753	35.13294553417359	19.000001783408834
60.55037375102552	81.55037794798079	21.000004196955274
21.730481189923324	71.73047701759828	49.99999582767495
-18.758668642328388	123.24132652768185	141.99999517001024
19.093417097868752	47.09342063336538	28.00000353549663
55.89272404211579	73.8927215823339	17.999997540218118
45.40600408004684	55.40600763187243	10.000003551825586
-18.38729105808747	40.6127126242321	59.00000368231957
11.796668888962529	120.79667176764616	109.00000287868363
-85.00852093733198	28.9914671715419	113.99998810887388
-14.495146153015781	32.504849670984925	46.999995824000706
-16.39125383006339	118.60874752859593	135.00000135865932
-3.761749259473902	88.23824983117319	91.9999990906471
-12.775193907525477	8.224803033162857	20.999996940688334
54.47542945277186	133.47542914468028	78.99999969190841
-51.399646009372475	62.600341175629524	113.999987185002
13.152692575628095	42.15268528809324	28.999992712465144
11.840388152535354	37.84039395308511	26.000005800549758
-19.637189238568453	77.36282192966772	97.00001116823617
-54.408683009584394	82.59132134208224	137.00000435166663
26.037864920785154	41.037866310537595	15.000001389752441
-67.04278170863236	35.95722681520462	103.00000852383698
-5.453716458793963	31.546282387043362	36.999998845837325
10.438504806243856	124.43850691650195	114.0000021102581
-43.8657919749827	56.13420451969657	99.99999649467927
7.7768402226231785	28.776841842070155	21.000001619446977
-18.769254991249625	35.23074295136246	53.99999794261208
-28.286589872952135	43.71341571373367	72.0000055866858
4.837454331802064	32.83745238471701	27.999998052914947
-5.112880108449616	122.88711604914963	127.99999615759924
16.987482578720602	30.98747892296913	13.99999634424853
30.537590441069824	107.53758671368087	76.99999627261104
8.992554826729645	16.992554329493032	7.999999502763387
22.231753692630434	143.23175398237524	121.0000002897448
-46.921965473954174	47.078031825014335	93.99999729896851
10.22255935241364	128.2225547873992	117.99999543498555
11.226664727559438	61.226663904014345	49.99999917645491
-18.072607146814505	112.92739628018651	131.00000342700102
-60.247973347715345	65.7520364927073	126.00000984042265
-9.120161194582835	103.8798332235778	112.99999441816064
5.62084692708504	15.620851928060233	10.000005000975193
20.513443425320872	54.51343794463713	33.99999451931626
15.621950055484774	122.62194701771756	106.99999696223279
22.821046380304182	85.82104405749351	62.99999767718933
-19.544263617793177	70.45574257840113	90.0000061961943
-1.1594522137659737	6.840547291487496	7.99999950525347
23.414609495926584	32.41460553221779	8.999996036291208
-8.283642308844975	128.71635220426185	136.99999451310683
-22.906500496852914	35.093495677360636	57.99999617421355
22.509347427008493	140.50935009168677	118.00000266467828
11.031249511475806	100.03124929581537	88.99999978433956
28.127019664382033	144.12701636909674	115.9999967047147
10.660140993699628	125.66013409621533	114.9999931025157
-98.50660399097004	37.49340412502758	136.00000811599762
-8.279943813512318	19.72005760720114	28.00000142071346
-31.003969706751207	6.996034727426888	38.000004434178095
5.542209516703167	25.54220816566456	19.999998648961395
-77.9947878423618	7.005209826950022	84.99999766931182
-6.197837837877586	48.8021608140715	54.999998651949085
-23.379654101230642	104.62034560811301	127.99999970934365
-16.03961716580619	120.96037995842335	136.99999712422954
-13.281293200087333	68.7187006508486	81.99999385093594
20.79839584990819	79.79840258868151	59.00000673877332
-3.298315407005447	113.70168301500769	116.99999842201314
-1.94174243148737	18.05825573100381	19.99999816249118
