gaps	p_ruls	g_ruls
-9.820798905075748	102.17920515044364	112.00000405551938
18.8695894636391	116.86958508269785	97.99999561905875
-7.171791645647147	61.82820198942849	68.99999363507564
16.643301407818456	98.64330394495204	82.00000253713358
15.104293344287981	106.10429736760159	91.00000402331361
-8.99065113381019	84.00935965633408	93.00001079014427
34.32268563894672	125.32267815856403	90.99999251961731
-40.93336078266495	54.0666514003814	95.00001218304635
-8.458974151941248	102.54103016560259	111.00000431754384
-25.62677783882583	70.37321357810555	95.99999141693138
10.826751746666048	107.82675665866341	97.00000491199737
-66.71361923190898	57.286386575286485	124.00000580719546
-39.18297328258868	55.817038240976416	95.00001152356509
-2.8365538873528635	104.16344006601531	106.99999395336818
31.56609256769167	114.56609680746428	83.00000423977261
36.7469700192359	120.74697469529951	84.00000467606361
43.283592092632745	93.28358976263303	49.99999767000028
43.137204804107256	71.13720833960389	28.00000353549663
0.2756015378962502	87.27560330219376	87.00000176429751
15.592757131761545	31.5927535036528	15.999996371891257
23.48277013177014	80.48276253620554	56.9999924044354
27.38516878039661	138.38517428236403	111.00000550196742
-15.342770320872575	97.65723914938886	113.00000947026143
32.31418219270017	52.31418324892013	20.000001056219958
-30.94002039288742	114.05998446023463	145.00000485312205
-6.333688516686948	112.66630819525426	118.99999671194121
15.51525024088042	81.51525848505463	66.00000824417421
-16.790764653799613	80.20922601505586	96.99999066885547
-31.930341788613106	58.069660667725685	90.00000245633879
-56.43036783440499	58.56962012128918	114.99998795569417
14.286451888557679	22.28645139225779	7.99999950370011
26.465541040763213	74.46554326216668	48.00000222140346
3.1261571306023654	109.12615192354076	105.9999947929384
44.97097265842629	51.97097870110426	7.000006042677967
4.55047146021235	15.550466615679397	10.999995155467047
29.96392547219918	48.96392725560801	19.000001783408834
68.21528233385376	89.21528653080904	21.000004196955274
31.649395137838866	81.64939096551382	49.99999582767495
-33.47749745772941	108.52249771228082	141.99999517001024
23.38098825665324	51.38099179214987	28.00000353549663
59.900841481710245	77.90083902192836	17.999997540218118
66.08097827936709	76.08098183119267	10.000003551825586
4.1163198131954175	63.11632349551499	59.00000368231957
-10.896835198969228	98.1031676797144	109.00000287868363
-70.03396418139985	43.966023927474026	113.99998810887388
-5.008731545106002	41.991264278894704	46.999995824000706
-6.6527450621638025	128.34725629649552	135.00000135865932
-4.002659238465355	87.99733985218174	91.9999990906471
-5.385105684430982	15.614891256257351	20.999996940688334
57.66121863396884	136.66121832587726	78.99999969190841
-35.50493809584859	78.49504908915341	113.999987185002
45.589894573523	74.58988728598814	28.999992712465144
26.399599885263257	52.399605685813015	26.000005800549758
-14.762502851193204	82.23750831704297	97.00001116823617
-32.45895771304271	104.54104663862392	137.00000435166663
32.85502582185492	47.855027211607364	15.000001389752441
-53.9463815915048	49.05362693233218	103.00000852383698
16.743730836191247	53.74372968202857	36.999998845837325
38.11841985923604	152.11842196949414	114.0000021102581
-22.744048451299875	77.25594804337939	99.99999649467927
36.500444922603464	57.50044654205044	21.000001619446977
-9.196800369863581	44.8031975727485	53.99999794261208
-19.970429972605388	52.029575614080414	72.0000055866858
27.653419376495975	55.65341742941092	27.999998052914947
11.956429856023163	139.9564260136224	127.99999615759924
28.965891223093536	42.965887567342065	13.99999634424853
17.20069857359033	94.20069484620137	76.99999627261104
27.087241255952364	35.08724075871575	7.999999502763387
5.9255294868316355	126.92552977657644	121.0000002897448
-26.181194817890457	67.81880248107805	93.99999729896851
10.261632330465744	128.2616277654513	117.99999543498555
15.272010252537541	65.27200942899245	49.99999917645491
-2.303203164867284	128.69680026213373	131.00000342700102
-41.82455097044394	84.17545886997871	126.00000984042265
2.6373679228824756	115.63736234104312	112.99999441816064
28.921894982180987	38.92189998315618	10.000005000975193
31.260771191153708	65.26076571046997	33.99999451931626
11.918830184773071	118.91882714700586	106.99999696223279
37.884867940906446	100.88486561809577	62.99999767718933
4.726451774518466	94.72645797071277	90.0000061961943
15.65523209925783	23.6552316045113	7.99999950525347
37.51367610602452	46.51367214231573	8.999996036291208
-4.638183587187115	132.3618109259197	136.99999451310683
-8.227342564887493	49.772653609326056	57.99999617421355
-7.753521061008854	110.24648160366942	118.00000266467828
22.52970672351819	111.52970650785775	88.99999978433956
2.811185267663035	118.81118197237774	115.9999967047147
20.665135819120167	135.66512892163587	114.9999931025157
-85.0722187943359	50.92778932166172	136.00000811599762
8.718384917189326	36.718386337902785	28.00000142071346
-17.6221059614426	20.377898472735495	38.000004434178095
16.08331795479839	36.08331660375978	19.999998648961395
-69.57379284125415	15.426204828057678	84.99999766931182
8.936850255704684	63.93684890765377	54.999998651949085
-22.626202128321864	105.37379758102179	127.99999970934365
-6.0032959096990055	130.99670121453053	136.99999712422954
12.749000248376973	94.74899409931291	81.99999385093594
26.914304526921114	85.91431126569444	59.00000673877332
14.799014730285649	131.79901315229878	116.99999842201314
17.179399602337696	37.17939776482888	19.99999816249118
