gaps	p_ruls	g_ruls
8.27338622511354	10.273390079965594	2.0000038548520536
-6.906386549054048	124.09361290265963	130.99999945171368
-2.7141509464147475	88.28584481014104	90.99999575655579
-29.151621027169938	133.84838341394934	163.00000444111927
1.6411445784842726	14.641147522162157	13.000002943677885
-3.2755951944885453	123.72440994909931	127.00000514358786
-80.52651528315846	133.4734899484738	214.00000523163226
14.12481129350337	137.12480533303912	122.99999403953575
5.232243883534693	32.232245536022106	27.000001652487413
2.8158590082304897	42.815862207231476	40.000003199000986
-74.45261828178022	136.54738862413745	211.00000690591767
6.988588221461356	88.9885787795443	81.99999055808294
-1.1323438879930166	61.8676490196506	62.999992907643616
4.142554081812392	128.14254756787645	123.99999348606406
3.7355543857800058	79.73555824734206	76.00000386156205
1.1098522747497839	94.10985785908855	93.00000558433877
-13.803210425531631	122.1967905145188	136.00000094005043
0.1793630912370361	72.17935628758514	71.9999931963481
3.1070424931312743	38.10704371817633	35.000001225045054
0.8694665959111205	112.86945379166158	111.99998719575046
-15.742017875890923	143.25797800766338	158.9999958835543
-1.159447432122306	45.840557850002995	47.0000052821253
6.639070112248476	83.63906395004543	76.99999383779695
8.260248181395468	76.26024762684594	67.99999944545047
-70.15435222129165	133.84564501053114	203.9999972318228
2.887936076994748	90.88792774201045	87.9999916650157
4.00884624175589	52.00884210916729	47.9999958674114
1.3424012681815327	22.3424008583996	20.999999590218067
-3.3680831803471847	121.63191931246027	125.00000249280745
5.735206751023384	9.735206994461294	4.00000024343791
3.2385378115263848	44.23854330380115	41.00000549227477
-4.152283214009827	35.84771550429295	39.99999871830278
-15.737958321144447	139.26204697704634	155.00000529819079
-21.24645674113077	138.7535386927278	159.99999543385857
1.382913887959461	128.38290519727153	126.99999130931207
3.7974748190471814	14.797474562787755	10.999999743740574
2.054528428763149	11.054533211943465	9.000004783180316
-18.16302098211918	138.83698261187988	157.00000359399905
8.006744227907944	70.00674422790794	62.0
3.5044081050571094	33.50440384973825	29.999995744681144
-4.010691531762404	132.9893052088444	136.9999967406068
-17.99934555230945	126.00065983961858	144.00000539192803
3.3049908173439064	100.30498599424453	96.99999517690063
-26.305937118750336	136.69405656726818	162.9999936860185
-1.017503881929457	45.9824983239794	47.00000220590886
-2.058552243331917	77.94144775666808	80.0
0.6891012555613543	78.68910050524406	77.9999992496827
0.8315564446047858	16.831552730265173	15.999996285660387
-1.1910867363633315	96.80890964914994	97.99999638551327
-1.9168233772073506	95.08317264993661	96.99999602714396
-0.6403508406889102	91.35964800514841	91.99999884583733
0.22534553767081889	20.225339288448282	19.999993750777463
-7.559807490724239	122.44018669782307	129.9999941885473
-91.84927850457282	135.15072258048005	227.00000108505287
0.07677590115667954	73.07676919066733	72.99999328951066
-103.91313104493139	141.08686827209874	244.99999931703013
7.221804827938286	91.22180113020119	83.9999963022629
10.243451480030359	107.24345288193163	97.00000140190127
1.2825321484505707	90.28253166363814	88.99999951518757
5.310297622030134	11.310300586463597	6.000002964433463
7.1477648076399305	110.14776810225038	103.00000329461045
7.099212184812785	115.0992095026038	107.99999731779101
2.2983055940911186	37.2983009680847	34.999995373993585
-94.22666033049293	129.77333781115547	223.9999981416484
-16.265991974039252	117.73400796596397	133.99999994000322
-9.148039468721521	127.85196460640228	137.0000040751238
-26.08321246849988	116.91678555613208	142.99999802463196
-0.9539714402786501	23.046030796428255	24.000002236706905
-3.5704925104797667	8.42951180489655	12.000004315376316
4.1960864550830195	34.19608729456152	30.000000839478503
-14.797221742006741	130.2027829809519	145.00000472295864
-9.540190820475885	121.45980352834974	130.99999434882562
-7.486558511168425	88.51343823350103	95.99999674466946
3.0582577338259966	75.05826173367822	72.00000399985223
-0.877966166008548	29.1220407616089	30.00000692761745
-18.339968371678708	136.66002024925336	154.99998862093207
4.924435574181132	7.924436668380309	3.0000010941991775
-7.064464510674071	63.93552576520108	70.99999027587515
-2.2232954450530826	124.77670463731724	127.00000008237032
-10.977028593512983	129.0229683434706	139.9999969369836
-6.418366286327256	123.58162851181294	129.9999947981402
-1.1545512967754235	20.845455479527857	22.00000677630328
-57.935644730001314	137.06435740846737	195.0000021384687
-1.7017141926896784	33.29829451909467	35.000008711784346
7.722953854806377	87.72295675998097	80.0000029051746
-66.8187616207656	133.18123434293017	199.99999596369577
-3.018533379560239	134.98146184610783	137.99999522566807
-13.406008901603656	134.5939993994897	148.00000830109335
-13.47648210701027	148.52350613461954	161.9999882416298
11.471173731899682	127.47117445656667	116.00000072466699
5.7292117801067945	25.729207232013408	19.999995451906614
-108.43161203855755	142.56840512493193	251.00001716348947
16.124490081618347	135.12448873430503	118.99999865268668
-0.9190419011039239	78.0809680645267	79.00000996563062
6.359325573167666	75.35932636139734	69.00000078822967
-8.19566659407434	109.80431870709282	117.99998530116716
0.7271446820302856	76.72714697538999	76.0000022933597
-36.760130722930384	102.23986790966894	138.99999863259933
8.74824845795601	51.74824667191544	42.99999821395943
-4.663749245081192	125.33625416089856	130.00000340597975
