gaps	p_ruls	g_ruls
14.642708999060403	126.64271305457979	112.00000405551938
16.051895327770808	114.05189094682956	97.99999561905875
-13.908232806535096	55.091760828540544	68.99999363507564
1.7452482164817695	83.74525075361535	82.00000253713358
-2.0141721051204513	88.98583191819316	91.00000402331361
-20.53689421654559	72.46311657359868	93.00001079014427
0.04751166457859313	91.0475041841959	90.99999251961731
-70.2437182588659	24.756293924180454	95.00001218304635
0.7360427282908972	111.73604704583474	111.00000431754384
-52.06941797291498	43.9305734440164	95.99999141693138
-4.975350412220905	92.02465449977646	97.00000491199737
-88.53750987863336	35.462495928562106	124.00000580719546
-61.70229975732113	33.297711766243964	95.00001152356509
15.602349323855549	122.60234327722372	106.99999395336818
40.11385638644202	123.11386062621463	83.00000423977261
22.453060975500563	106.45306565156417	84.00000467606361
11.037286094486717	61.037283764487	49.99999767000028
27.730573524909886	55.73057706040652	28.00000353549663
-24.044235740290475	62.95576602400703	87.00000176429751
-1.8377623143143182	14.162234057576939	15.999996371891257
2.0121776564394906	59.012170060874894	56.9999924044354
16.430151329581264	127.43015683154869	111.00000550196742
-27.405697699837987	85.59431177042345	113.00000947026143
12.400936722834075	32.40093777905403	20.000001056219958
-15.606931520951804	129.39307333217025	145.00000485312205
-6.685208288499666	112.31478842344154	118.99999671194121
3.4492286266492727	69.44923687082348	66.00000824417421
-37.66964897536619	59.33034169348929	96.99999066885547
-60.894559189805534	29.105443266533257	90.00000245633879
-70.7708152084063	44.22917274728786	114.99998795569417
1.2147161405586644	9.214715644258774	7.99999950370011
-1.4372852788772548	46.56271694252621	48.00000222140346
21.31894605472337	127.31894084766176	105.9999947929384
10.858340730443501	17.85834677312147	7.000006042677967
-5.694986671085019	5.305008484382029	10.999995155467047
14.469360553901879	33.46936233731071	19.000001783408834
52.09594581416914	73.09595001112442	21.000004196955274
20.210843592562014	70.21083942023697	49.99999582767495
-18.957942032135264	123.04205313787497	141.99999517001024
16.208129819840423	44.208133355337054	28.00000353549663
45.95741270340392	63.957410243622036	17.999997540218118
44.13462381738651	54.1346273692121	10.000003551825586
-20.612787772897263	38.38721590942231	59.00000368231957
7.275138636725671	116.2751415154093	109.00000287868363
-88.10029094767282	25.89969716120106	113.99998810887388
-13.991536112155188	33.00845971184552	46.999995824000706
-17.201166338535444	117.79883502012387	135.00000135865932
0.03186255162205498	92.03186164226915	91.9999990906471
-13.064621327005682	7.935375613682652	20.999996940688334
56.36133721061748	135.3613369025259	78.99999969190841
-54.27494020692916	59.72504697807284	113.999987185002
10.46605992121846	39.4660526336836	28.999992712465144
9.78183403204224	35.781839832592	26.000005800549758
-19.607374095518907	77.39263707271726	97.00001116823617
-51.18878596186491	85.81121838980172	137.00000435166663
21.25033813579202	36.25033952554446	15.000001389752441
-66.96733761162261	36.03267091221437	103.00000852383698
-8.679484416966915	28.32051442887041	36.999998845837325
9.937348123812058	123.93735023407015	114.0000021102581
-43.39957840501157	56.6004180896677	99.99999649467927
5.618773173509709	26.618774792956685	21.000001619446977
-21.857602749887178	32.142395192724905	53.99999794261208
-32.932557804932344	39.06744778175346	72.0000055866858
0.5052259865766757	28.505224039491623	27.999998052914947
-6.6185196094864125	121.38147654811283	127.99999615759924
13.726318532418276	27.726314876666805	13.99999634424853
30.267232540780867	107.26722881339191	76.99999627261104
9.91685858183115	17.916858084594537	7.999999502763387
23.37996590351287	144.37996619325767	121.0000002897448
-48.77662713505143	45.22337016391708	93.99999729896851
5.069651950995336	123.06964738598089	117.99999543498555
9.598234372312419	59.598233548767325	49.99999917645491
-22.15710661134699	108.84289681565403	131.00000342700102
-64.33299778294705	61.6670120574756	126.00000984042265
-13.354669937385097	99.64532448077554	112.99999441816064
5.577932108456764	15.577937109431957	10.000005000975193
19.793711223330718	53.79370574264698	33.99999451931626
5.004937825407666	112.00493478764045	106.99999696223279
22.446946714379237	85.44694439156856	62.99999767718933
-17.407117517952287	72.59288867824202	90.0000061961943
-0.06929917867478252	7.9307003265786875	7.99999950525347
22.6481183108356	31.648114347126807	8.999996036291208
-16.132100586227665	120.86789392687916	136.99999451310683
-28.43827539570259	29.56172077851096	57.99999617421355
19.02934844884078	137.02935111351906	118.00000266467828
6.076349882075476	95.07634966641504	88.99999978433956
14.880493154270226	130.88048985898493	115.9999967047147
1.7822111922810961	116.7822042947968	114.9999931025157
-96.84462958296172	39.1553785330359	136.00000811599762
-8.76480156491047	19.23519985580299	28.00000142071346
-30.429560355485762	7.570444078692333	38.000004434178095
4.440860973547501	24.440859622508896	19.999998648961395
-78.06701056480733	6.932987104504491	84.99999766931182
-9.985769925372807	45.01422872657628	54.999998651949085
-24.730007030985206	103.26999267835845	127.99999970934365
-23.87471434781105	113.12528277641849	136.99999712422954
-13.82957874792254	68.1704151030134	81.99999385093594
15.799284540723733	74.79929127949706	59.00000673877332
-16.05302649783968	100.94697192417345	116.99999842201314
-2.4010147957114043	17.598983366779777	19.99999816249118
