gaps	p_ruls	g_ruls
15.17116301572986	87.17116151632473	71.99999850059487
-67.54408096048999	84.45591636723512	151.9999973277251
11.894369171800719	89.89436725327624	77.99999808147552
-20.16764666024693	51.8323450042449	71.99999166449183
14.43121184193501	140.4312072523775	125.9999954104425
5.769903523905754	81.76989920407428	75.99999568016852
11.199689717732554	28.199686414800084	16.99999669706753
20.727032193673864	137.7270335834263	117.00000138975244
-27.09950067743796	143.9005040882728	171.00000476571077
12.851323409493745	40.85132847130373	28.000005061809986
-12.65317991349184	59.346813024705796	71.99999293819764
-84.27571722405258	136.7242755539402	220.9999927779928
-49.67537812162266	126.32461988863406	175.99999801025672
3.0410113729548414	84.04101127024327	80.99999989728843
-23.307952636203254	110.6920493569761	134.00000199317935
34.49737850470268	121.49737617567345	86.99999767097077
29.73916464158961	74.73916464158961	45.0
-17.233252771042544	100.7667537998785	118.00000657092104
20.366841682365646	117.36684322802247	97.00000154565683
24.02977925136699	80.02978187397142	56.00000262260443
9.982460681378143	77.98246021587079	67.99999953449264
9.943756448320926	65.94376183377605	56.000005385455125
-50.679849446374874	134.32015545123573	185.0000048976106
-19.11186351909663	119.88813713770071	139.00000065679734
11.410823287603876	34.41082610736211	23.000002819758237
30.7134072155865	32.713401973921975	1.9999947583354754
24.11851292267002	68.11851292267002	44.0
-13.534457712934426	41.46553571000155	54.99999342293597
27.954749121851563	121.95474367430094	93.99999455244938
51.56080374482843	71.56080008526664	19.9999963404382
-47.18041457034752	26.81957767750356	73.99999224785108
-103.84814209822855	131.15184980039908	234.99999189862763
-2.9326777709584633	92.06731118728172	94.99998895824018
7.275360528780936	95.27536334853917	88.00000281975824
2.571807111527818	86.57179834964543	83.99999123811762
2.649649859970424	30.6496532478985	28.000003387928075
-3.117708070369531	75.8822944139157	79.00000248428523
20.063908894587286	22.063908231443037	1.9999993368557512
-17.371948066321636	81.62804350402703	98.99999157034867
-6.254139852045597	49.74585208697036	55.999991939015956
-13.50464535053635	44.495350975012684	57.999996325549034
1.7937714715089612	52.79376751972109	50.999996048212125
27.9687493723913	47.96874324871638	19.999993876325078
-18.64191454511561	91.35808320402481	109.99999774914042
37.859997180606115	83.85999752347473	46.00000034286862
11.0845263795932	66.08451817374859	54.99999179415539
-34.1393843126728	100.86062282055354	135.00000713322635
-20.684849454739293	50.315160466241366	71.00000992098066
28.450406643558665	93.45041053232782	65.00000388876916
4.349847089501651	48.349847386855174	44.00000029735352
-19.292889887977935	55.707105065039855	74.99999495301779
20.60823586684333	83.60823194260249	62.99999607575916
15.550824653402259	143.5508312695181	128.00000661611585
-4.838053290382618	88.16193596728652	92.99998925766914
36.38426861811908	98.38426754339204	61.99999892527296
22.662292401486013	108.6622888054682	85.99999640398218
48.171704572984794	86.17170719091433	38.00000261792954
13.401610179116659	60.40161152255354	47.00000134343688
-19.681174173920937	121.31883542580118	141.00000959972212
14.998295280933604	30.998289514462073	15.999994233528469
31.293565236219422	47.2935609907164	15.999995754496979
24.847515814267126	29.84752022567693	5.000004411409805
3.2777129105148504	134.27771724071187	131.00000433019702
-69.3900820398581	71.6099179601419	141.0
-35.403758985105156	121.59624151606042	157.00000050116557
15.524566063019961	92.52456693465777	77.00000087163781
30.648365981075983	30.648365981075983	0.0
11.32934902464956	85.32934167341034	73.99999264876078
31.0664686315491	42.066471225543296	11.000002593994196
35.14567688723824	103.14566970216958	67.99999281493135
-17.76351785593303	138.2364853391897	156.00000319512273
-1.0616476647604145	32.938346854555846	33.99999451931626
-50.99073493374988	108.00926586756006	159.00000080130994
22.725664960534942	77.72566313188761	54.99999817135267
-48.927017346913516	118.072982868222	167.00000021513551
1.0848070936890224	45.08481407458521	44.00000698089619
4.9057729372500205	91.90577496259155	87.00000202534153
7.521074588220131	119.52108144275456	112.00000685453443
26.59770478576857	96.59770342506434	69.99999863929577
-44.79361908342344	118.20636899307908	162.99998807650252
-108.26003036669579	120.73997894375208	229.00000931044787
-13.27563037694867	50.724367519358	63.99999789630667
25.9182393026515	43.91823810271589	17.99999880006439
-16.482583877289585	52.5174201852376	69.00000406252718
-35.421613539741486	21.57839730090501	57.000010840646496
-13.82828827542258	116.1717192744994	130.00000754992197
4.743770786809279	138.74376895727784	133.99999817046856
-81.25362319125401	46.74638204112847	128.00000523238248
23.29137384551541	27.291373358312228	3.999999512796819
4.04681823607234	94.0468191508212	90.00000091474885
-70.35870805114743	126.64129324183875	197.00000129298618
-18.64863370786074	134.35137365586766	153.0000073637284
20.521333531247052	35.52133256010242	14.99999902885537
-112.67661143393238	69.32338430049012	181.9999957344225
-25.48086764479274	130.5191264543476	155.99999409914034
-6.839138370876356	105.16086059597649	111.99999896685284
33.5080927150384	69.50809541091826	36.00000269587986
50.22665498102637	76.22665907556967	26.0000040945433
-6.769666473813942	100.2303297240372	106.99999619785115
23.885435019245506	33.88543351791665	9.999998498671147
-13.244313223984904	101.7556927367902	115.0000059607751
11.64584907973466	78.64585673862464	67.00000765888998
-93.02035506665268	120.97964392187455	213.99999898852724
-57.5862680656779	133.41372238469185	190.99999045036975
-109.73215834447845	59.26783666874795	168.9999950132264
-100.08008308080892	134.9199256826851	235.000008763494
32.863406611528575	129.86340715169567	97.0000005401671
25.14539306301245	45.14539169561178	19.99999863259933
-8.559746998210926	28.44025787438747	37.000004872598396
-26.647558945247198	74.35242996779272	100.99998891303991
15.19323107603904	36.19323533827071	21.00000426223167
-148.29739711409655	58.70260051426601	206.99999762836256
-19.278880667878468	71.72111148629054	90.99999215416901
-15.56176030358435	116.43823211277427	131.99999241635862
-41.419323292657424	138.58067174869475	179.99999504135218
3.1626612939577683	59.162665542861134	56.000004248903366
12.123975814965405	32.12398031720426	20.000004502238852
-162.09526888131194	75.90473343989538	238.00000232120732
20.688693502619884	101.68868748062823	80.99999397800835
31.25335340007163	141.25335714340028	110.00000374332865
-23.375004089329025	117.6249893800753	140.99999346940433
11.40931791289944	86.4093169104577	74.99999899755827
8.782081223021436	38.78208012337657	29.999998900355138
13.657923892735937	35.657918176528995	21.999994283793058
14.699805150735273	105.69980150943343	90.99999635869816
-21.658594124576126	114.34140361612404	135.99999774070017
-13.300977094897377	32.69902290510262	46.0
-111.90477374014563	115.09523255716363	227.00000629730926
-16.398359251160855	122.60164304219884	139.0000022933597
-4.278559200043787	87.72144067942239	91.99999987946617
1.5042338309568208	29.50424124842391	28.00000741746709
8.792479866009671	100.79248232322757	92.0000024572179
-3.024199467916816	138.9758018560952	142.000001324012
14.558563521926743	49.558558382994306	34.99999486106756
-114.68185899452041	62.3181490933716	177.000008087892
16.883392844680884	109.88339739954341	93.00000455486253
43.39587812134343	66.39587755676823	22.999999435424797
-19.745385420552736	101.25460914712536	120.9999945676781
-15.869128032513942	85.13087246483235	101.00000049734629
4.779438564519069	33.779439116103674	29.000000551584606
3.935589094146195	145.9355940675863	142.0000049734401
-0.3686758398660004	40.63131822108454	40.99999406095054
18.653929980184813	104.65392589875685	85.99999591857204
-54.181324438276704	124.81868268249175	179.00000712076846
-72.31212238179972	108.68787013781758	180.9999925196173
7.442960474126323	40.4429611556925	33.00000068156618
32.489147103440644	36.48914193721552	3.9999948337748776
-106.72269063084062	123.27729927255868	229.9999899033993
-113.3951031946126	128.60490468524847	242.00000787986107
-25.52173003955943	82.4782734426067	108.00000348216614
-3.7364523152264155	114.26354240976269	117.99999472498911
8.718472046038158	84.71847854515224	76.00000649911408
2.711912447383213	21.711909387241462	18.99999693985825
10.54701942872859	38.54701608219878	27.99999665347019
-31.237496092284346	91.7624982840465	122.99999437633085
-117.96159544102645	121.03839728174333	238.99999272276978
20.90090283364856	53.90090200268969	32.99999916904113
-132.61992279579715	132.3800656769422	264.99998847273935
-43.01734371072689	101.98265262327706	144.99999633400395
-1.9700124012369145	67.0299879522228	69.00000035345971
-17.584797385195174	29.415195373345853	46.999992758541026
-1.1838191200500034	109.81618283038634	111.00000195043634
-25.909066419951586	135.09092702602123	160.99999344597282
-73.2469481698999	117.75304517698873	190.99999334688863
10.611929786928272	99.61192700472466	88.99999721779639
-27.239542333127048	117.76045931559804	145.0000016487251
-31.820298363798088	94.17970581077634	126.00000417457443
-12.593394784452443	106.40661168265171	119.00000646710416
3.741881104370151	66.74187766977471	62.99999656540456
-20.026763974301645	139.97324206223738	160.00000603653902
-76.38478376989863	134.6152198292074	211.00000359910604
20.9513034512712	36.95130909635938	16.00000564508818
15.18831953736867	129.18831795623467	113.999998418866
-17.718797949365097	127.28120690375695	145.00000485312205
-10.57748930183817	119.42250334029984	129.999992642138
25.644340245334888	96.6443415066461	71.00000126131121
-0.9361479814151892	103.06385671225718	104.00000469367237
35.71372620309208	102.71372576746307	66.999999564371
-1.4093082098481204	33.590691272897885	34.999999482746006
-25.16525180112228	55.834739347588254	80.99999114871054
-18.021120585096583	90.97886806756762	108.9999886526642
-28.682372880545415	134.31762454195646	162.99999742250188
-21.136590710166303	114.86341068004907	136.00000139021537
18.434108842005315	118.43411063644095	100.00000179443563
32.39030447299302	68.3903017141495	35.99999724115648
-5.581175482307032	124.41883048002026	130.0000059623273
40.166552871786706	74.16655346961241	34.000000597825704
36.42889496070103	61.42889295255759	24.99999799185656
-7.70256131914806	42.29743805406599	49.99999937321405
-56.081094890745504	69.91891984297754	126.00001473372305
-42.14835257126711	133.8516518304667	176.0000044017338
36.43571794868859	133.43571277384666	96.99999482515807
5.039596945325513	34.03960124686361	29.000004301538098
29.412089554012994	102.41208202634411	72.99999247233112
1.5750223498953915	98.57502758613154	97.00000523623615
20.33936754822213	27.339369083298664	7.000001535076535
19.819195469398522	126.81920054720715	107.00000507780862
-30.655889025664322	125.3441147771729	156.00000380283723
34.953641965244856	36.953647439258646	2.00000547401379
-49.003732520526626	126.99626548973009	175.99999801025672
-14.965496227849115	119.03450956425857	134.0000057921077
-32.98872405098433	139.0112828768638	172.00000692784812
-15.391573585882185	30.608420518336544	45.99999410421873
-58.12502287739369	113.87498538105939	172.00000825845308
2.601024280177768	23.601028280760772	21.000004000583004
-42.315536011819944	134.684460620179	176.99999663199895
-7.861751901799721	106.13824872490054	114.00000062670026
21.602628346471874	28.60263072232138	7.000002375849505
-30.13667938998566	129.86331703046474	159.9999964204504
10.131799839125051	119.1318033486466	109.00000350952155
-42.66133974008892	140.33867116371616	183.00001090380508
13.773269741351413	125.7732718416097	112.00000210025829
10.57311419689529	113.57310917215977	102.99999497526449
24.953980765317226	78.9539853056364	54.00000454031917
0.9677515193930333	61.967758703739776	61.00000718434674
-48.74566890309504	150.25433723916376	199.0000061422588
24.29846313062086	129.29846363882888	105.00000050820802
-13.920445072114973	42.079560625233	56.00000569734797
53.577425459290424	60.577427456246056	7.000001996955632
-27.698253686402893	29.301751041558845	57.00000472796174
-6.6973300033744465	142.3026635942648	148.99999359763925
6.4700260949593655	40.470023640432714	33.99999754547335
-14.156403812517254	43.84359667475073	58.00000048726798
26.145718791714017	48.14571647183854	21.999997680124523
19.31366264376996	143.31366060976148	123.99999796599153
25.437208259484237	38.43720491584435	12.99999665636011
-12.771146349838205	56.228853650161795	69.0
-27.086240279472833	35.91375846493585	62.999998744408686
9.76448448880339	63.764485864595855	54.000001375792465
-0.6114851438396727	90.38851859054824	91.00000373438792
52.388805463349144	90.38880675890672	38.00000129555758
-56.928173455389214	121.07183668671405	178.00001014210326
-4.02743126173209	118.97257414716717	123.00000540889926
17.05907753789242	132.05908087642993	115.00000333853751
21.223620520995127	40.223623646968036	19.00000312597291
-61.766181964595205	127.23382309256098	189.0000050571562
19.696088784546788	35.69608646089216	15.999997676345373
11.172452074281239	143.1724462628286	131.99999418854736
-50.2605180848189	55.73948830540661	106.00000639022551
-81.55524805162509	119.44474475271898	200.99999280434406
-7.417853337480494	140.58214144243001	147.9999947799105
-15.199540862205254	59.80045297413278	74.99999383633804
-53.820594842343866	98.17940744250086	152.00000228484473
36.921604593493555	128.92160459349356	92.0
-42.54199838918953	103.4579987216564	145.99999711084592
14.665605385952347	89.66560324819923	74.99999786224689
13.450163053699697	48.450167982488836	35.00000492878914
9.018714844864803	34.01872098442857	25.000006139563766
