gaps	p_ruls	g_ruls
11.892171995491111	83.89217049608598	71.99999850059487
-67.88887269264183	84.11112463508329	151.9999973277251
10.087395470145793	88.08739355162132	77.99999808147552
-15.490070443481699	56.50992122101013	71.99999166449183
8.41579338495336	134.41578879539586	125.9999954104425
3.0484745739144046	79.04847025408293	75.99999568016852
6.147603499930426	23.147600196997956	16.99999669706753
13.848735950743475	130.84873734049592	117.00000138975244
-35.988692036050935	135.01131272965983	171.00000476571077
7.0669108469998605	35.06691590880985	28.000005061809986
-17.980910783799317	54.01908215439832	71.99999293819764
-92.5496939064709	128.45029887152188	220.9999927779928
-53.223449368693906	122.77654864156281	175.99999801025672
-2.5265703099310883	78.47342958735734	80.99999989728843
-29.37644751752663	104.62355447565272	134.00000199317935
29.186006920439496	116.18600459141027	86.99999767097077
25.918651135849842	70.91865113584984	45.0
-24.301921211941647	93.6980853589794	118.00000657092104
16.434693152218813	113.43469469787564	97.00000154565683
19.55856458808418	75.55856721068861	56.00000262260443
13.17577751358661	81.17577704807925	67.99999953449264
17.74555759815692	73.74556298361205	56.000005385455125
-55.423668387090885	129.57633651051972	185.0000048976106
-21.636277639690803	117.36372301710654	139.00000065679734
15.151005128222039	38.151007947980276	23.000002819758237
27.614046245605067	29.614041003940542	1.9999947583354754
19.20114459159845	63.20114459159845	44.0
-9.071079331109758	45.928914091826215	54.99999342293597
25.412395546222797	119.41239009867218	93.99999455244938
47.92418014738581	67.92417648782401	19.9999963404382
-50.38411796034137	23.615874287509712	73.99999224785108
-109.79143422089979	125.20855767772784	234.99999189862763
-6.433106909762813	88.56688204847737	94.99998895824018
15.832087508653586	103.83209032841182	88.00000281975824
1.2797382593590214	85.27972949747664	83.99999123811762
1.6022306273656	29.602234015293675	28.000003387928075
-5.8146408507245155	73.18536163356072	79.00000248428523
19.109986358399198	21.10998569525495	1.9999993368557512
-18.655935294797075	80.3440562755516	98.99999157034867
-14.7811646290466	41.218827309969356	55.999991939015956
-11.33685214571588	46.663144179833154	57.999996325549034
10.63821024535872	61.638206293570846	50.999996048212125
21.17527654032196	41.17527041664704	19.999993876325078
-18.69861610118258	91.30138164795784	109.99999774914042
33.99874995485456	79.99875029772318	46.00000034286862
19.494996762845716	74.49498855700111	54.99999179415539
-36.25107723774315	98.7489298954832	135.00000713322635
-15.770063708632762	55.2299462123479	71.00000992098066
23.65148506876315	88.65148895753231	65.00000388876916
5.860617583872596	49.86061788122612	44.00000029735352
-24.780472893382694	50.219522059635096	74.99999495301779
15.791132184501805	78.79112826026096	62.99999607575916
9.473448473564702	137.47345508968056	128.00000661611585
-3.7280076870032417	89.2719815706659	92.99998925766914
32.14778069174551	94.14777961701847	61.99999892527296
19.744774978614686	105.74477138259687	85.99999640398218
41.065565345300286	79.06556796322982	38.00000261792954
9.738725903881402	56.73872724731828	47.00000134343688
-23.68302462670357	117.31698497301855	141.00000959972212
8.344212553581116	24.344206787109584	15.999994233528469
29.42269843448969	45.42269418898667	15.999995754496979
27.751619233977635	32.75162364538744	5.000004411409805
0.9749145756853466	131.97491890588236	131.00000433019702
-67.25138176616969	73.74861823383031	141.0
-38.64198328438232	118.35801721678325	157.00000050116557
10.706048910859096	87.7060497824969	77.00000087163781
21.805344718196466	21.805344718196466	0.0
9.80372837683305	83.80372102559383	73.99999264876078
30.782337573579298	41.782340167573494	11.000002593994196
31.81780015697788	99.81779297190923	67.99999281493135
-22.91414651994225	133.08585667518048	156.00000319512273
-5.612983747309613	28.387010772006647	33.99999451931626
-50.69776596865091	108.30223483265902	159.00000080130994
16.410443363133368	71.41044153448604	54.99999817135267
-52.580592356064244	114.41940785907127	167.00000021513551
-2.1420508943373306	41.85795608655886	44.00000698089619
2.6281995974089227	89.62820162275045	87.00000202534153
3.108612423632735	115.10861927816717	112.00000685453443
26.40328536218101	96.40328400147678	69.99999863929577
-46.8120820605682	116.18790601593432	162.99998807650252
-110.87440134779567	118.1256079626522	229.00000931044787
-16.306205449798597	47.69379244650807	63.99999789630667
27.51101819930011	45.5110169993645	17.99999880006439
-6.903181933291279	62.0968221292359	69.00000406252718
-36.987251324675924	20.012759515970572	57.000010840646496
-18.185774539832096	111.81423301008988	130.00000754992197
-0.566816446104184	133.43318172436437	133.99999817046856
-83.85053854097742	44.14946669140505	128.00000523238248
19.750308797443665	23.750308310240484	3.999999512796819
2.285738700137614	92.28573961488647	90.00000091474885
-73.28490494095959	123.71509635202659	197.00000129298618
-23.009075924860326	129.99093143886807	153.0000073637284
24.606819505685962	39.60681853454133	14.99999902885537
-110.29748972612094	71.70250600830155	181.9999957344225
-31.105500451804318	124.89449364733602	155.99999409914034
-9.810535595713162	102.18946337113968	111.99999896685284
32.60788668649471	68.60788938237457	36.00000269587986
40.36182299934802	66.36182709389132	26.0000040945433
-7.6790546023188995	99.32094159553225	106.99999619785115
14.672173583417532	24.67217208208868	9.999998498671147
-18.611484080277563	96.38852188049754	115.0000059607751
10.060435775501844	77.06044343439183	67.00000765888998
-94.6985616633566	119.30143732517064	213.99999898852724
-62.783693080885655	128.2162973694841	190.99999045036975
-97.95137266201601	71.04862235121038	168.9999950132264
-106.74634805012934	128.25366071336467	235.000008763494
28.12906117782373	125.12906171799082	97.0000005401671
17.767338946025063	37.76733757862439	19.99999863259933
-15.066406849905604	21.93359802269279	37.000004872598396
-27.804381790869286	73.19560712217063	100.99998891303991
