gaps	p_ruls	g_ruls
8.76452275998193	80.7645212605768	71.99999850059487
-40.061523424610954	111.93847390311416	151.9999973277251
21.53349653433642	99.53349461581195	77.99999808147552
21.649225357648987	93.64921702214082	71.99999166449183
27.23179671093166	153.23179212137416	125.9999954104425
2.1174345488495305	78.11743022901805	75.99999568016852
-1.0689965507274337	15.931000146340097	16.99999669706753
23.62281722303743	140.62281861278987	117.00000138975244
-11.687505151989285	159.31249961372149	171.00000476571077
-14.459955325229885	13.540049736580102	28.000005061809986
12.116645657064169	84.1166385952618	71.99999293819764
-33.946030152703315	187.05396262528947	220.9999927779928
-35.342310847962494	140.65768716229422	175.99999801025672
-13.034364694269613	67.96563520301882	80.99999989728843
-31.53061913130159	102.46938286187776	134.00000199317935
47.38108744952527	134.38108512049604	86.99999767097077
7.031839913220921	52.03183991322092	45.0
-14.250428827116792	103.74957774380425	118.00000657092104
39.78338631271774	136.78338785837457	97.00000154565683
21.31032246821394	77.31032509081837	56.00000262260443
12.231903708127021	80.23190324261967	67.99999953449264
25.437400134346888	81.43740551980201	56.000005385455125
-5.411088124202081	179.58891677340853	185.0000048976106
-7.942216446136854	131.0577842106605	139.00000065679734
-11.750619205164213	11.249383614594024	23.000002819758237
7.765786614352635	9.76578137268811	1.9999947583354754
5.900465627669206	49.900465627669206	44.0
21.667518838183582	76.66751226111955	54.99999342293597
29.474055756769815	123.4740503092192	93.99999455244938
-5.827254040338005	14.172742300100197	19.9999963404382
-45.117675492587864	28.88231675526322	73.99999224785108
-86.6731417552246	148.32685014340302	234.99999189862763
-6.505371608509819	88.49461734973036	94.99998895824018
2.7225036356755368	90.72250645543377	88.00000281975824
-4.7846610261579485	79.21533021195967	83.99999123811762
8.218012797229306	36.21801618515738	28.000003387928075
-0.16685142580379875	78.83315105848143	79.00000248428523
7.59456963293249	9.594568969788241	1.9999993368557512
2.984812586841997	101.98480415719067	98.99999157034867
0.128420199593819	56.128412138609775	55.999991939015956
0.3071419988377784	58.30713832438681	57.999996325549034
40.4490493201653	91.44904536837743	50.999996048212125
0.4175880902985796	20.417581966623658	19.999993876325078
-19.51322627589994	90.48677147324048	109.99999774914042
24.426659712796436	70.42666005566505	46.00000034286862
25.13622094882018	80.13621274297557	54.99999179415539
-35.55643063280513	99.44357650042122	135.00000713322635
44.351273526380595	115.35128344736125	71.00000992098066
31.276447457562426	96.27645134633158	65.00000388876916
24.554044621494484	68.554044918848	44.00000029735352
27.975624495187162	102.97561944820495	74.99999495301779
31.60534305578736	94.60533913154651	62.99999607575916
24.69286404037007	152.69287065648592	128.00000661611585
-4.134696514019453	88.86529274364969	92.99998925766914
19.33314157973271	81.33314050500567	61.99999892527296
3.9113130980626636	89.91130950204484	85.99999640398218
48.26405393358746	86.264056551517	38.00000261792954
0.012447059375261915	47.01244840281214	47.00000134343688
-6.107405546071703	134.89260405365042	141.00000959972212
-7.232507401337045	8.767486832191423	15.999994233528469
-5.446856209468905	10.553139545028074	15.999995754496979
4.3639919122854	9.363996323695204	5.000004411409805
4.641053436532843	135.64105776672986	131.00000433019702
-68.56472533912216	72.43527466087784	141.0
-32.30202781735997	124.6979726838056	157.00000050116557
5.107506767173305	82.10750763881111	77.00000087163781
7.389367669926912	7.389367669926912	0.0
14.819999812404717	88.8199924611655	73.99999264876078
-0.062176062201956483	10.93782653179224	11.000002593994196
18.772211018634863	86.77220383356621	67.99999281493135
-23.926321092063063	132.07368210305967	156.00000319512273
-18.22658798292258	15.77340653639368	33.99999451931626
-67.28941160409997	91.71058919720997	159.00000080130994
0.6316230030396071	55.63162117439228	54.99999817135267
-36.87620189353498	130.12379832160053	167.00000021513551
-32.39390810673788	11.606098874158306	44.00000698089619
-15.148478072823224	71.8515239525183	87.00000202534153
24.34900829710881	136.34901515164324	112.00000685453443
32.10525477372565	102.10525341302142	69.99999863929577
-6.576033410838619	156.4239546656639	162.99998807650252
-56.22332754605182	172.77668176439605	229.00000931044787
-39.56817195935395	24.43182593695272	63.99999789630667
-5.485857374910353	12.514141425154037	17.99999880006439
25.994662017640735	94.99466608016792	69.00000406252718
-41.60302774358598	15.396983097060513	57.000010840646496
11.243068573486823	141.2430761234088	130.00000754992197
26.235237923208302	160.23523609367686	133.99999817046856
-25.75519714006066	102.24480809232182	128.00000523238248
5.685209919868811	9.68520943266563	3.999999512796819
-28.266510325339738	61.733490589409115	90.00000091474885
-30.206673089615606	166.79332820337058	197.00000129298618
39.23538640684865	192.23539377057705	153.0000073637284
-5.61874266144099	9.38125636741438	14.99999902885537
-103.62751008787765	78.37248564654485	181.9999957344225
16.003719303442836	172.00371340258317	155.99999409914034
-20.015687467663554	91.98431149918929	111.99999896685284
7.30801668563376	43.30801938151362	36.00000269587986
6.545892494560405	32.545896589103705	26.0000040945433
-14.9546656491286	92.04533054872255	106.99999619785115
0.34271925317366936	10.342717751844816	9.999998498671147
-25.391571434422048	89.60843452635305	115.0000059607751
-17.27492540388988	49.7250822550001	67.00000765888998
-72.44424365959534	141.5557553289319	213.99999898852724
-23.558904265384342	167.4410861849854	190.99999045036975
-68.37788526588892	100.62210974733748	168.9999950132264
-52.881245613648304	182.1187631498457	235.000008763494
54.06425112271569	151.06425166288278	97.0000005401671
-11.269360601569133	8.730638031030196	19.99999863259933
10.559663206484402	47.5596680790828	37.000004872598396
-16.998405753704816	84.0015831593351	100.99998891303991
-11.851709817255738	9.148294444975932	21.00000426223167
-84.80182653490937	122.1981710934532	206.99999762836256
-3.710045399587983	87.28994675458102	90.99999215416901
-12.075065717262675	119.92492669909595	131.99999241635862
-17.15612792242635	162.84386711892583	179.99999504135218
-15.830234275064186	40.16976997383918	56.000004248903366
-6.300854212406023	13.69915028983283	20.000004502238852
-147.63515722704656	90.36484509416076	238.00000232120732
7.707446393092511	88.70744037110086	80.99999397800835
31.460539364442837	141.46054310777149	110.00000374332865
-0.916419039225076	140.08357443017925	140.99999346940433
26.994965947051753	101.99496494461002	74.99999899755827
-19.536610435977025	10.463388464378113	29.999998900355138
