gaps	p_ruls	g_ruls
54.06264176706469	166.06264582258407	112.00000405551938
60.572835657925964	158.57283127698472	97.99999561905875
-27.65802203207508	41.34197160300056	68.99999363507564
-35.066885201590964	46.93311733554262	82.00000253713358
-26.24648174284988	64.75352228046373	91.00000402331361
-2.8059261556612114	90.19408463448306	93.00001079014427
14.243260925174638	105.24325344479195	90.99999251961731
-0.41183934823010304	94.58817283481625	95.00001218304635
20.143711220410296	131.14371553795414	111.00000431754384
-2.779474367188982	93.2205170497424	95.99999141693138
-16.946877450115835	80.05312746188153	97.00000491199737
0.918430156444515	124.91843596363998	124.00000580719546
-1.988948711310968	93.01106281225412	95.00001152356509
56.020128939593064	163.02012289296124	106.99999395336818
3.023950892038556	86.02395513181116	83.00000423977261
3.619540133835045	87.61954480989866	84.00000467606361
-0.5935189438110342	49.40647872618925	49.99999767000028
2.115562713611723	30.115566249108355	28.00000353549663
-26.922798991162836	60.07720277313467	87.00000176429751
4.529261474986214	20.52925784687747	15.999996371891257
18.51342320035195	75.51341560478735	56.9999924044354
50.496023984499146	161.49602948646657	111.00000550196742
-29.203286119861588	83.79672335039984	113.00000947026143
7.414454552850572	27.41445560907053	20.000001056219958
6.281325488334147	151.2813303414562	145.00000485312205
-26.593698363766464	92.40629834817474	118.99999671194121
-6.063404078704593	59.93660416546962	66.00000824417421
-7.172605220533143	89.82738544832233	96.99999066885547
25.302811877803265	115.30281433414206	90.00000245633879
-25.862745000555748	89.13724295513842	114.99998795569417
11.068991904356267	19.068991408056377	7.99999950370011
10.72158572575026	58.72158794715372	48.00000222140346
59.79012876547816	165.79012355841655	105.9999947929384
5.663127402800001	12.663133445477968	7.000006042677967
0.07795268268458244	11.07794783815163	10.999995155467047
5.997239531762602	24.997241315171436	19.000001783408834
5.830246006616477	26.83025020357175	21.000004196955274
-0.8180517625214918	49.18194406515346	49.99999582767495
17.36871674246109	159.36871191247133	141.99999517001024
9.946072412047329	37.94607594754396	28.00000353549663
13.603721554172836	31.603719094390954	17.999997540218118
21.0888663988039	31.088869950629487	10.000003551825586
-0.8697223125788867	58.130281369740686	59.00000368231957
-2.6142739688518475	106.38572890983178	109.00000287868363
-52.64601504357685	61.353973065297026	113.99998810887388
1.3608164868088863	48.36081231080959	46.999995824000706
-47.16902009851083	87.83098126014849	135.00000135865932
-4.671886695771718	87.32811239487538	91.9999990906471
22.373277673243365	43.3732746139317	20.999996940688334
11.083897977723382	90.0838976696318	78.99999969190841
-26.14596874488859	87.8540184401134	113.999987185002
8.535173709655368	37.53516642212051	28.999992712465144
8.673562364235892	34.67356816478565	26.000005800549758
-13.63090020833485	83.36911095990132	97.00001116823617
-25.923985471287097	111.07601888037954	137.00000435166663
9.039283927989914	24.039285317742355	15.000001389752441
-15.655404314613662	87.34460420922332	103.00000852383698
11.185550399986198	48.18554924582352	36.999998845837325
-29.148120242945623	84.85188186731247	114.0000021102581
7.512576035576899	107.51257253025616	99.99999649467927
19.051974623950088	40.051976243397064	21.000001619446977
17.560009709727126	71.56000765233921	53.99999794261208
-1.1428884999122886	70.85711708677351	72.0000055866858
14.78110504769765	42.7811031006126	27.999998052914947
-23.664311585756508	104.33568457184273	127.99999615759924
13.564602836442987	27.564599180691516	13.99999634424853
38.819620924991966	115.81961719760301	76.99999627261104
5.3370304162541515	13.337029919017539	7.999999502763387
27.479148017787963	148.47914830753277	121.0000002897448
-28.25851685247045	65.74148044649806	93.99999729896851
4.682832532469774	122.68282796745532	117.99999543498555
-8.966961674014698	41.03303750244021	49.99999917645491
-44.21828596738948	86.78171745961154	131.00000342700102
-27.865167217531194	98.13484262289145	126.00000984042265
-22.393374167919376	90.60662025024126	112.99999441816064
2.015654722780681	12.015659723755874	10.000005000975193
0.13216083669610157	34.13215535601236	33.99999451931626
24.944029670912556	131.94402663314534	106.99999696223279
-0.5009421514432404	62.49905552574609	62.99999767718933
-8.735059203338096	81.26494699285621	90.0000061961943
4.053480017605409	12.05347952285888	7.99999950525347
6.716591832203534	15.716587868494742	8.999996036291208
-30.87550073083051	106.12449378227632	136.99999451310683
-2.349637285500421	55.65035888871313	57.99999617421355
45.845572094275354	163.84557475895363	118.00000266467828
-13.236753853806505	75.76324593053306	88.99999978433956
16.12637892786779	132.1263756325825	115.9999967047147
-6.802646015032849	108.19734708748285	114.9999931025157
-37.61358725717497	98.38642085882265	136.00000811599762
7.682761545953724	35.682762966667184	28.00000142071346
14.054116544390013	52.05412097856811	38.000004434178095
13.128912315098347	33.12891096405974	19.999998648961395
-28.061662214620526	56.9383354546913	84.99999766931182
-16.26093750642616	38.739061145522925	54.999998651949085
-65.96007635958566	62.039923349758	127.99999970934365
-39.58688762180904	97.4131095024205	136.99999712422954
-9.938030265607807	72.06196358532813	81.99999385093594
-4.840819239247878	54.159187499525444	59.00000673877332
-14.002068955330316	102.99792946668282	116.99999842201314
15.27222039098163	35.27221855347281	19.99999816249118
