gaps	p_ruls	g_ruls
10.004660063939241	28.004655472995523	17.999995409056282
47.06215031289304	126.06215510510665	79.00000479221362
-66.79138124296085	39.208621693922595	106.00000293688345
2.789396428141572	112.78939669982785	110.00000027168628
41.31617500645905	56.31617947036378	15.00000446390473
-39.21062613125693	115.78937407499407	155.000000206251
24.636274044752497	30.63627613739385	6.000002092641353
-58.007530554517416	31.9924784161542	90.00000897067162
24.13432023052559	35.13431488165676	10.999994651131175
28.688098427346773	107.68810340078687	79.0000049734401
37.18253713615607	43.18253416916937	5.999997033013301
38.031781350737646	111.03178762614044	73.0000062754028
17.001794203780378	47.00179631901841	30.000002115238033
24.043963927627942	35.04396265357866	10.999998725950718
-5.762420165498753	31.237573704976512	36.999993870475265
35.23088152000818	102.2308828848191	67.00000136481091
-34.1959112887871	33.80408241479506	67.99999370358216
43.97366215313065	142.97365718210344	98.99999502897279
7.748944902468821	29.748946381495728	22.000001479026906
34.79611459236429	88.79612062954786	54.00000603718357
-17.566682526991826	79.43331202477125	96.99999455176308
39.885860516839074	49.8858640012742	10.000003484435126
-11.743577499769458	130.25642401041762	142.00000151018708
-31.43865612885628	45.56133702853066	76.99999315738694
-37.71755436028485	50.28244678315119	88.00000114343604
-50.96008563322658	112.03990508844811	162.9999907216747
-5.065249030709225	120.93475590069872	126.00000493140794
25.111862010362074	163.11185481310153	137.99999280273946
12.749533945517953	95.74952786466409	82.99999391914614
-43.934220455818235	34.06578633392846	78.00000678974669
17.96809192256046	92.9680907711732	74.99999884861273
23.10598998343528	34.10599214112344	11.000002157688158
5.403859792682084	58.403858796622245	52.99999900394016
-37.26397462324911	135.7360271820839	173.000001805333
49.10927638816034	112.10927335374211	62.99999696558177
-62.136425163089314	37.863585415821376	100.00001057891069
-17.084098271391667	133.91589783606017	150.99999610745184
25.610443848777777	80.6104469238143	55.00000307503652
13.324375525153783	61.32438198725757	48.000006462103784
5.972280346015594	42.97228521861399	37.000004872598396
-13.921902479540421	30.078090455322553	43.99999293486297
32.96013947501535	59.96014375610821	27.000004281092856
16.335806356663085	34.33580046746519	17.999994110802106
42.547755615647475	48.54775524493567	5.999999629288197
21.12222406314376	36.122229840209485	15.000005777065724
-47.29813218043398	64.70186297172168	111.99999515215566
-22.34474388489417	108.65526329121096	131.00000717610513
36.225476103338906	49.22547427004454	12.999998166705637
-12.448379616122338	109.55162424213225	122.00000385825459
21.336217686231635	34.33621877983148	13.000001093599849
50.7023925918989	148.70239085208766	97.99999826018876
-15.201674611270334	37.79831782869354	52.999992439963876
-1.4322302137492215	50.56776512268746	51.99999533643668
9.697342438511413	115.6973401187631	105.99999768025168
-16.817781803534388	86.18221053024246	102.99999233377685
-35.81035501321378	116.18964599720744	152.00000101042122
-5.885806777218704	117.114192442431	122.99999921964971
8.6087644791927	34.60876276634343	25.99999828715073
-18.981825823964584	159.01817525975625	178.00000108372083
-26.94288707738889	46.05710825192503	72.99999532931392
-54.89604155803008	114.10395620338977	168.99999776141985
-3.6294462477465004	35.370550346938415	38.999996594684916
7.87646956413937	46.876475474248366	39.000005910108996
26.6769787733694	40.67697378167236	13.99999500830296
19.932062731923395	30.932065924263725	11.00000319234033
2.8419005895271994	123.84189641152554	120.99999582199834
-34.09503995801347	51.904950949420794	85.99999090743427
-7.226760348388382	48.773238452956775	55.99999880134516
-62.96232051572352	52.03766764068317	114.99998815640669
18.92148121079856	35.92148628622448	17.000005075425918
-18.563706384676664	129.43630191641668	148.00000830109335
-34.374093920822105	69.6259074175731	104.00000133839521
-15.63113565275728	62.3688591044025	77.99999475715978
18.630232160962493	104.63022964541503	85.99999748445254
-43.60610149170901	54.393899588625175	98.00000108033419
0.874576703743287	36.8745787818512	36.00000207810791
10.93391455054612	104.93391011044503	93.9999955598989
5.774673151624597	57.77466879303506	51.999995641410464
26.088189595641353	117.08818529144762	90.99999569580626
14.623054187168634	29.623057076921896	15.000002889753262
-17.237906400654055	123.76208687696177	140.99999327761583
46.36667992252973	120.36667211183808	73.99999218930836
10.82371618471035	156.82371985820146	146.0000036734911
28.99765009642502	45.997648998706154	16.999998902281135
-7.787251611492053	39.212754980846995	47.00000659233905
-89.1369277202956	104.86307466676271	194.00000238705832
33.51203737828931	54.51203903811944	21.000001659830133
-21.590393091515267	57.409603037773536	78.9999961292888
24.829750783244293	121.8297539352188	97.00000315197451
32.273004533825286	40.27300459635532	8.000000062530034
25.46261284124762	34.46261659483946	9.000003753591841
16.315394325420982	89.31539470534003	73.00000037991904
-59.61582324594656	123.38418081658062	183.00000406252718
1.7107120378923923	98.71071334613794	97.00000130824554
42.0442428398965	115.04425114786744	73.00000830797094
33.14340354681349	82.14340974271653	49.00000619590304
12.478400865355951	43.47840851266011	31.00000764730416
-0.6381915773349078	96.36180930882264	97.00000088615755
36.465600836284295	45.46560536477472	9.000004528490422
39.899445419036084	53.899446723137714	14.00000130410163
37.54417620917263	143.544172595249	105.99999638607636
84.325773910382	92.32577340227684	7.99999949189484
19.945291891584162	27.945292388930454	8.000000497346292
-34.913115915999526	71.08688794731151	106.00000386331104
16.30890261159152	132.3088994119947	115.99999680040318
7.26672207720739	127.26672207720739	120.0
-6.90405145691571	54.095941832594946	60.999993289510655
-118.18247887249075	49.81750355441662	167.99998242690737
29.467906275737676	64.46790323797046	34.999996962232785
-43.31122387540216	36.68877067226987	79.99999454767203
61.66085304995323	70.66085024717	8.999997197216771
79.28849160419108	129.28849038694395	49.99999878275287
-13.151497415388803	137.8485069980041	151.0000044133929
-35.31482043418143	42.685180105766534	78.00000053994796
-52.42127072989484	38.57874003470437	91.00001076459921
28.671570096321034	35.67156835907221	6.999998262751177
-50.74163463058622	130.25835974273545	180.99999437332167
-62.08412995021584	87.91586208150369	149.99999203171953
-52.168285305656696	53.831716511989896	106.00000181764659
26.19503154739931	41.19503056951061	14.999999022111297
61.32801452864153	128.32801401947643	66.9999994908349
16.355441898702765	161.3554367130988	144.99999481439605
-65.16937958598115	114.83060640253109	179.99998598851224
43.83777975230802	50.837781749263655	7.000001996955632
-65.452331548807	113.54767098174975	179.00000253055674
-45.49772369298324	78.50227912649711	124.00000281948036
-36.07686978748768	45.923134935470955	82.00000472295864
-14.95310599928385	93.04688644068003	107.99999243996388
-43.53150680309068	35.468481665871764	78.99998846896244
-66.14398427067263	54.85600864102483	120.99999291169746
-16.793722553928717	103.20627327007199	119.9999958240007
41.04327070167406	80.04326928581949	38.99999858414543
