gaps	p_ruls	g_ruls
28.596573201041338	100.59657170163621	71.99999850059487
-77.44702725460954	74.55297007311557	151.9999973277251
-13.550798963011601	64.44919911846392	77.99999808147552
-26.64612216155092	45.35386950294091	71.99999166449183
34.40524695380117	160.40524236424366	125.9999954104425
7.72511373579232	83.72510941596084	75.99999568016852
22.628217967119184	39.628214664186714	16.99999669706753
48.26304593486526	165.2630473246177	117.00000138975244
-3.4938882031466107	167.50611656256416	171.00000476571077
13.631142911815175	41.63114797362516	28.000005061809986
-40.81430130302007	31.185691635177562	71.99999293819764
-67.95104462227926	153.04894815571353	220.9999927779928
-28.133016236944542	147.86698177331218	175.99999801025672
-4.700278521619367	76.29972137566907	80.99999989728843
-18.313430820998832	115.68657117218052	134.00000199317935
46.29973235190715	133.29973002287792	86.99999767097077
9.916334232077133	54.91633423207713	45.0
-13.956748144457151	104.0432584264639	118.00000657092104
26.12832894240114	123.12833048805797	97.00000154565683
25.12493117926803	81.12493380187246	56.00000262260443
3.3109957882812466	71.31099532277389	67.99999953449264
1.9190278364918925	57.91903322194702	56.000005385455125
-26.124691943224775	158.87531295438583	185.0000048976106
-7.054794455270155	131.94520620152718	139.00000065679734
6.684854996000524	29.68485781575876	23.000002819758237
25.418794081869976	27.41878884020545	1.9999947583354754
10.530296662169462	54.53029666216946	44.0
-12.751396615719102	42.24859680721687	54.99999342293597
46.054477241630934	140.0544717940803	93.99999455244938
25.152198035545183	45.152194375983385	19.9999963404382
-45.01986660825702	28.980125639594064	73.99999224785108
-83.05080039753273	151.9491915010949	234.99999189862763
-3.715568866257911	91.28442009198227	94.99998895824018
-17.029784121582253	70.97021869817598	88.00000281975824
-6.1955522716091025	77.80443896650851	83.99999123811762
9.755996544245363	37.75599993217344	28.000003387928075
-21.957571823914208	57.042430660371025	79.00000248428523
34.45630163732264	36.45630097417839	1.9999993368557512
-31.463364419638566	67.5366271507101	98.99999157034867
-2.647291476956042	53.352700462059914	55.999991939015956
-26.557608425033067	31.442387900515968	57.999996325549034
-7.529025463085162	43.47097058512696	50.999996048212125
11.607687320708777	31.607681197033855	19.999993876325078
-19.29310678816188	90.70689096097854	109.99999774914042
34.497213420257026	80.49721376312564	46.00000034286862
-7.408478646940637	47.591513147214755	54.99999179415539
-53.19488062974378	81.80512650348257	135.00000713322635
-29.69999947295645	41.30001044802421	71.00000992098066
20.336305131946006	85.33630902071516	65.00000388876916
-8.896058528960367	35.103941768393156	44.00000029735352
-39.60298652657306	35.39700842644473	74.99999495301779
14.997349009563465	77.99734508532262	62.99999607575916
41.45885839709828	169.45886501321414	128.00000661611585
-7.940980486757127	85.05900877091202	92.99998925766914
35.6707170066031	97.67071593187606	61.99999892527296
43.0460289645585	129.04602536854068	85.99999640398218
47.608768469852606	85.60877108778215	38.00000261792954
26.37977602163815	73.37977736507503	47.00000134343688
15.378752309502516	156.37876190922464	141.00000959972212
30.32996154924055	46.32995578276902	15.999994233528469
22.054599314414105	38.054595068911084	15.999995754496979
25.120734839102028	30.120739250511832	5.000004411409805
13.603216483301651	144.60322081349867	131.00000433019702
-93.41629014430444	47.58370985569556	141.0
-15.713159755173479	141.2868407459921	157.00000050116557
29.18597160888379	106.1859724805216	77.00000087163781
44.282070003737886	44.282070003737886	0.0
4.668565063505213	78.668557712266	73.99999264876078
46.77638831240205	57.776390906396244	11.000002593994196
39.21770070613724	107.21769352106858	67.99999281493135
8.435428884091152	164.43543207921388	156.00000319512273
10.153240260672646	44.15323477998891	33.99999451931626
-38.254997188526715	120.74500361278322	159.00000080130994
35.02873463294782	90.02873280430049	54.99999817135267
-31.727071428259876	135.27292878687564	167.00000021513551
-8.362319734247848	35.63768724664834	44.00000698089619
6.161287982194864	93.1612900075364	87.00000202534153
23.703426887037352	135.70343374157179	112.00000685453443
7.9785510528012935	77.97854969209706	69.99999863929577
-11.732345716364762	151.26764236013776	162.99998807650252
-76.55736320925482	152.44264610119305	229.00000931044787
-4.350134881997235	59.64986301430943	63.99999789630667
26.872386566138744	44.87238536620313	17.99999880006439
-32.26488781073448	36.735116251792704	69.00000406252718
