gaps	p_ruls	g_ruls
24.521923046438502	96.52192154703337	71.99999850059487
-62.933084331291155	89.06691299643396	151.9999973277251
8.4054038376147	86.40540191909022	77.99999808147552
-21.925386191874367	50.07460547261746	71.99999166449183
13.733181602078616	139.7331770125211	125.9999954104425
1.3744071514309724	77.3744028315995	75.99999568016852
9.599581264566893	26.599577961634424	16.99999669706753
20.885997213283872	137.8859986030363	117.00000138975244
-28.499176918767034	142.50082784694374	171.00000476571077
12.633652439923821	40.63365750173381	28.000005061809986
-29.461068652852532	42.538924285345104	71.99999293819764
-83.98621487609927	137.01377790189352	220.9999927779928
-42.61224149428918	133.38775651596754	175.99999801025672
5.777574970592411	86.77757486788084	80.99999989728843
-18.636475918012394	115.36352607516696	134.00000199317935
40.09190833632499	127.09190600729576	86.99999767097077
30.03663384112278	75.03663384112278	45.0
-8.042350743760835	109.95765582716021	118.00000657092104
23.10103840015134	120.10103994580817	97.00000154565683
29.527404754871384	85.52740737747581	56.00000262260443
4.834100334352257	72.8340998688449	67.99999953449264
17.073561672993264	73.07356705844839	56.000005385455125
-51.17103722741973	133.82896767019088	185.0000048976106
-10.391116299843475	128.60888435695387	139.00000065679734
9.364356733494986	32.36435955325322	23.000002819758237
18.02666121414677	20.026655972482246	1.9999947583354754
8.69620948654179	52.69620948654179	44.0
-6.609809156241397	48.390184266694575	54.99999342293597
31.54191997613387	125.54191452858325	93.99999455244938
44.26876136767538	64.26875770811358	19.9999963404382
-45.25577299966682	28.744219248184265	73.99999224785108
-104.63583001193004	130.3641618866976	234.99999189862763
1.553958706152116	96.5539476643923	94.99998895824018
3.2246335784692803	91.22463639822752	88.00000281975824
0.9879002403774848	84.9878914784951	83.99999123811762
1.620211718832195	29.62021510676027	28.000003387928075
-8.094277048070666	70.90572543621457	79.00000248428523
27.09662470003275	29.0966240368885	1.9999993368557512
-10.170996312850491	88.82899525749818	98.99999157034867
-4.919751259528141	51.080240679487815	55.999991939015956
-18.592016121624255	39.40798020392478	57.999996325549034
-9.536992125792182	41.463003922419944	50.999996048212125
14.460508879515857	34.460502755840935	19.999993876325078
-12.713552585779297	97.28644516336112	109.99999774914042
45.265258306452154	91.26525864932077	46.00000034286862
12.44644564218359	67.44643743633898	54.99999179415539
-39.915423381217806	95.08458375200854	135.00000713322635
-32.54285437713841	38.45715554384225	71.00000992098066
32.876974726280224	97.87697861504938	65.00000388876916
-0.19438492498179016	43.80561537237173	44.00000029735352
-32.69280991623958	42.30718503677821	74.99999495301779
24.416311328876105	87.41630740463526	62.99999607575916
8.158635192572035	136.1586418086879	128.00000661611585
1.0867895563543186	94.08677881402346	92.99998925766914
38.345360010486445	100.3453589357594	61.99999892527296
28.167559413958685	114.16755581794087	85.99999640398218
44.74644350289134	82.74644612082088	38.00000261792954
15.166448155700408	62.166449499137286	47.00000134343688
-11.697272339418078	129.30273726030404	141.00000959972212
24.641724948128257	40.641719181656725	15.999994233528469
17.345574770022637	33.345570524519616	15.999995754496979
22.090945199781714	27.09094961119152	5.000004411409805
-2.0419231449261304	128.95808118527088	131.00000433019702
-82.55002012974941	58.44997987025059	141.0
-32.87149176738339	124.12850873378218	157.00000050116557
26.309972092793203	103.30997296443101	77.00000087163781
49.1569670508097	49.1569670508097	0.0
14.858514380738313	88.8585070294991	73.99999264876078
34.499841186785716	45.49984378077991	11.000002593994196
38.58931586084992	106.58930867578127	67.99999281493135
-15.45273898406569	140.54726421105704	156.00000319512273
