gaps	p_ruls	g_ruls
13.796713419388283	85.79671191998315	71.99999850059487
-47.88447304503697	104.11552428268814	151.9999973277251
33.682942557620606	111.68294063909613	77.99999808147552
-27.723595567889788	44.27639609660204	71.99999166449183
19.824645464478948	145.82464087492144	125.9999954104425
21.511353673931097	97.51134935409962	75.99999568016852
-2.56799271602668	14.43200398104085	16.99999669706753
23.7188116042594	140.71881299401184	117.00000138975244
-13.94080388580096	157.0592008799098	171.00000476571077
-11.232915944342494	16.767089117467492	28.000005061809986
-1.499557892403402	70.50043504579423	71.99999293819764
-49.97505312474698	171.0249396532458	220.9999927779928
-39.37571757748577	136.62428043277095	175.99999801025672
8.437620202390093	89.43762009967853	80.99999989728843
-11.582342818489167	122.41765917469019	134.00000199317935
47.730422499388766	134.73042017035954	86.99999767097077
35.34415668071759	80.34415668071759	45.0
-1.9201958353353064	116.07981073558574	118.00000657092104
24.206885418821344	121.20688696447817	97.00000154565683
38.072684123975364	94.07268674657979	56.00000262260443
20.932137569582977	88.93213710407562	67.99999953449264
3.5137778266757778	59.5137832121309	56.000005385455125
-23.028782694468617	161.971222203142	185.0000048976106
-13.290894222226711	125.70910643457063	139.00000065679734
-7.901782759764842	15.098220059993395	23.000002819758237
17.801910664797475	19.80190542313295	1.9999947583354754
7.24026175992168	51.24026175992168	44.0
-11.571889886853825	43.42810353608215	54.99999342293597
26.8631862015273	120.86318075397668	93.99999455244938
10.510293466719247	30.51028980715745	19.9999963404382
-43.75004124900988	30.2499509988412	73.99999224785108
-90.23464634200607	144.76534555662155	234.99999189862763
3.7859124839906144	98.7859014422308	94.99998895824018
25.308951441674992	113.30895426143323	88.00000281975824
5.693654383535858	89.69364562165347	83.99999123811762
-8.72616024855057	19.273843139377504	28.000003387928075
-1.5063405886795067	77.49366189560573	79.00000248428523
14.947071619835413	16.947070956691164	1.9999993368557512
-9.265470628560024	89.73452094178865	98.99999157034867
-25.369388030739657	30.6306039082763	55.999991939015956
-20.63811231966139	37.361884005887646	57.999996325549034
-16.006180448343997	34.99381559986813	50.999996048212125
10.414575168098622	30.4145690444237	19.999993876325078
-6.797617707220155	103.20238004192026	109.99999774914042
27.97920692778453	73.97920727065315	46.00000034286862
9.935963930430148	64.93595572458554	54.99999179415539
-28.535224295450632	106.46478283777572	135.00000713322635
-35.71769686775647	35.282313053224186	71.00000992098066
31.97947199830287	96.97947588707203	65.00000388876916
-3.189505697597923	40.8104945997556	44.00000029735352
-11.443055669582748	63.55693928343504	74.99999495301779
21.348406826767047	84.3484029025262	62.99999607575916
16.650412312942734	144.6504189290586	128.00000661611585
-7.7971270391874725	85.20286221848167	92.99998925766914
32.03123829076236	94.03123721603532	61.99999892527296
12.705673943264998	98.70567034724718	85.99999640398218
52.988117614462396	90.98812023239194	38.00000261792954
11.52482347056656	58.52482481400344	47.00000134343688
-13.66223684083397	127.33777275888815	141.00000959972212
-2.4703386591739616	13.529655574354507	15.999994233528469
12.131155462282436	28.131151216779415	15.999995754496979
19.933371087724595	24.9333754991344	5.000004411409805
-2.0446406738251426	128.95536365637187	131.00000433019702
-68.05618532972176	72.94381467027824	141.0
-36.482554609519724	120.51744589164585	157.00000050116557
14.778802849042137	91.77880372067995	77.00000087163781
20.24793511092932	20.24793511092932	0.0
9.176455736389187	83.17644838514997	73.99999264876078
10.36175119661911	21.361753790613307	11.000002593994196
24.34923013186082	92.34922294679217	67.99999281493135
-25.86232072277957	130.13768247234316	156.00000319512273
-19.266071862439162	14.733922656877098	33.99999451931626
-42.211513665171196	116.78848713613874	159.00000080130994
29.06507248683627	84.06507065818894	54.99999817135267
-52.14499180784503	114.85500840729048	167.00000021513551
-22.53714327866348	21.46286370223271	44.00000698089619
1.7032802003259349	88.70328222566746	87.00000202534153
26.069647889133392	138.06965474366783	112.00000685453443
59.23396396512453	129.2339626044203	69.99999863929577
-31.242288323645397	131.75769975285712	162.99998807650252
-79.77321181201583	149.22679749843203	229.00000931044787
-39.73995662780814	24.260041268498526	63.99999789630667
8.006442453667518	26.006441253731907	17.99999880006439
-0.04412152202479547	68.95588254050239	69.00000406252718
-34.32885792459513	22.67115291605137	57.000010840646496
3.363637510130985	133.36364506005296	130.00000754992197
29.13207540701029	163.13207357747885	133.99999817046856
-89.36770377902906	38.63230145335342	128.00000523238248
11.605571557180127	15.605571069976946	3.999999512796819
-5.180509579389366	84.81949133535949	90.00000091474885
-48.84130814335967	148.15869314962652	197.00000129298618
19.483118805390802	172.4831261691192	153.0000073637284
2.567132777856841	17.56713180671221	14.99999902885537
-85.7150254421231	96.28497029229939	181.9999957344225
-1.7395842084542608	154.26040989068608	155.99999409914034
-2.9429319064905712	109.05706706036227	111.99999896685284
16.314600541003728	52.314603236883585	36.00000269587986
28.73078620332717	54.73079029787047	26.0000040945433
-1.873438873003181	105.12655732484797	106.99999619785115
11.412370525818403	21.41236902448955	9.999998498671147
-4.449029753512718	110.55097620726238	115.0000059607751
26.536624505142527	93.53663216403251	67.00000765888998
-79.44018362807122	134.559815360456	213.99999898852724
-37.1891342879363	153.81085616243345	190.99999045036975
-91.58008392603952	77.41991108718688	168.9999950132264
-66.57883988305241	168.4211688804416	235.000008763494
56.15902599073266	153.15902653089975	97.0000005401671
-2.295092473574641	17.704906159024688	19.99999863259933
-10.239199090849525	26.76080578174887	37.000004872598396
-17.480330125846763	83.51965878719315	100.99998891303991
-3.9500859561805726	17.049918306051097	21.00000426223167
-107.70274681021255	99.29725081815002	206.99999762836256
-17.285737987455065	73.71425416671394	90.99999215416901
-14.940281941354783	117.05971047500384	131.99999241635862
-32.800048485427766	147.1999465559244	179.99999504135218
-29.58627765317857	26.413726595724796	56.000004248903366
-2.0242486637027355	17.975755838536116	20.000004502238852
-136.50068944099579	101.49931288021153	238.00000232120732
39.94248218078707	120.94247615879542	80.99999397800835
28.252530707773843	138.2525344511025	110.00000374332865
-12.942573366508327	128.057420102896	140.99999346940433
17.783908773085813	92.78390777064408	74.99999899755827
-11.26820964157335	18.731789258781788	29.999998900355138
0.3138868641506747	22.313881147943732	21.999994283793058
-6.779995176859273	84.22000118183888	90.99999635869816
-13.029912127375525	122.97008561332464	135.99999774070017
-23.79836613329681	22.20163386670319	46.0
-101.58706114724649	125.41294515006277	227.00000629730926
11.734530730085254	150.73453302344495	139.0000022933597
16.687191729758553	108.68719160922473	91.99999987946617
-7.455708170824607	20.54429924664248	28.00000741746709
31.769962064928336	123.76996452214624	92.0000024572179
4.148249343396003	146.148250667408	142.000001324012
-11.714973160788077	23.285021700279486	34.99999486106756
-94.9115986161593	82.08840947173272	177.000008087892
15.888587006807938	108.88859156167047	93.00000455486253
10.976065750195687	33.976065185620484	22.999999435424797
-29.700689892227444	91.29930467545066	120.9999945676781
-8.496939297119923	92.50306120022637	101.00000049734629
-12.018179524171671	16.981821027412934	29.000000551584606
2.7603570329657146	144.7603620064058	142.0000049734401
-15.115868621749087	25.884125439201455	40.99999406095054
13.39716754799801	99.39716346657005	85.99999591857204
-37.728384393882635	141.27162272688582	179.00000712076846
-45.46308262512517	135.53690989449214	180.9999925196173
-10.017872205582421	22.982128475983757	33.00000068156618
14.385981316061986	18.385976149836864	3.9999948337748776
-83.93503857391886	146.06495132948044	229.9999899033993
-79.16854953262654	162.83145834723453	242.00000787986107
-22.043785114718702	85.95621836744743	108.00000348216614
9.08560622264423	127.08560094763334	117.99999472498911
33.722414314019886	109.72242081313397	76.00000649911408
0.5595834158827984	19.559580355741048	18.99999693985825
-13.202290459730847	14.797706193739344	27.99999665347019
-18.622385487689968	104.37760888864088	122.99999437633085
-107.95828394802518	131.0417087747446	238.99999272276978
-10.0821305189734	22.91786865006773	32.99999916904113
-97.49504306600011	167.50494540673924	264.99998847273935
-23.91390376516094	121.08609256884301	144.99999633400395
-7.8616669052574935	61.13833344820222	69.00000035345971
-25.846965900288723	21.153026858252304	46.999992758541026
2.443986549376035	113.44398849981238	111.00000195043634
-5.265904984458899	155.73408846151392	160.99999344597282
-60.83428823637823	130.1657051105104	190.99999334688863
25.97339450183196	114.97339171962835	88.99999721779639
13.809306017211469	158.80930766593656	145.0000016487251
-3.005594716757173	122.99440945781726	126.00000417457443
-12.661515147127204	106.33849131997695	119.00000646710416
-10.31107153512363	52.68892503028093	62.99999656540456
-4.881679796041539	155.11832624049748	160.00000603653902
-34.413743962532976	176.58625963657306	211.00000359910604
1.1140667530958979	17.114072398184078	16.00000564508818
38.247566008419255	152.24756442728525	113.999998418866
16.522178291962405	161.52218314508445	145.00000485312205
-2.4131162821693692	127.58687635996864	129.999992642138
22.064411219739867	93.06441248105108	71.00000126131121
29.339897988074796	133.33990268174716	104.00000469367237
19.02951832977226	86.02951789414325	66.999999564371
-17.84262295115161	17.157376531594394	34.999999482746006
-50.36557432762564	30.634416821084898	80.99999114871054
-30.124152669203937	78.87583598346026	108.9999886526642
-10.946507612811814	152.05348980969006	162.99999742250188
-14.083685832292787	121.91631555792259	136.00000139021537
34.724753674958635	134.72475546939427	100.00000179443563
12.821752702111382	48.82174994326786	35.99999724115648
-6.614955415533984	123.38505054679331	130.0000059623273
12.813625552935974	46.81362615076168	34.000000597825704
21.56500170000743	46.56499969186399	24.99999799185656
1.136514424851356	51.13651379806541	49.99999937321405
-36.94923099474002	89.05078373898303	126.00001473372305
-32.20196445723306	143.79803994450074	176.0000044017338
51.553809184514535	148.5538040096726	96.99999482515807
-10.054507382370645	18.945496919167454	29.000004301538098
10.270364444724919	83.27035691705603	72.99999247233112
7.642692640190631	104.64269787642678	97.00000523623615
17.907161873735106	24.90716340881164	7.000001535076535
26.926015550436915	133.92602062824554	107.00000507780862
-20.276544792052107	135.72345901078512	156.00000380283723
15.92754933845552	17.92755481246931	2.00000547401379
-41.00358082552523	134.99641718473148	175.99999801025672
-9.916354841680203	124.08365095042748	134.0000057921077
-3.3704157860599366	168.62959114178818	172.00000692784812
-25.632831349579106	20.367162754639622	45.99999410421873
-50.1644243851749	121.83558387327818	172.00000825845308
-6.887094836271643	14.112909164311361	21.000004000583004
-13.167408571897624	163.83258806010133	176.99999663199895
8.071620318075702	122.07162094477596	114.00000062670026
5.538086286250007	12.538088662099511	7.000002375849505
-6.651771334595935	153.34822508585447	159.9999964204504
22.617059717827374	131.61706322734892	109.00000350952155
-8.272563717283646	174.72744718652143	183.00001090380508
31.894304215409875	143.89430631566816	112.00000210025829
15.644282879073586	118.64427785433807	102.99999497526449
10.562247183357414	64.56225172367658	54.00000454031917
-33.827493476063836	27.172513708282906	61.00000718434674
-35.82482716937747	163.17517897288133	199.0000061422588
29.179297459102827	134.17929796731084	105.00000050820802
-35.59175544852886	20.408250248819115	56.00000569734797
10.845749765807	17.84575176276263	7.000001996955632
-34.62469550013199	22.375309227829746	57.00000472796174
8.031689266306302	157.03168286394555	148.99999359763925
-19.18989807669857	14.81009946877478	33.99999754547335
-24.27287327233887	33.72712721492911	58.00000048726798
-1.1035744372037186	20.896423242920804	21.999997680124523
20.78288210959886	144.78288007559038	123.99999796599153
7.261487436194841	20.26148409255495	12.99999665636011
-22.82355840434826	46.17644159565174	69.0
-39.37140326462807	23.628595479780614	62.999998744408686
-5.221623999547347	48.77837737624512	54.000001375792465
10.608024560352987	101.6080282947409	91.00000373438792
45.7506347596528	83.75063605521038	38.00000129555758
-46.653215500404315	131.34679464169895	178.00001014210326
6.019826525544431	129.0198319344437	123.00000540889926
30.854146799902566	145.85415013844008	115.00000333853751
-4.755107773928245	14.244895352044665	19.00000312597291
-49.17339032124735	139.82661473590883	189.0000050571562
1.284946499152909	17.284944175498282	15.999997676345373
30.974613871380626	162.974608059928	131.99999418854736
-55.66119638971779	50.33881000050772	106.00000639022551
-79.4923670759423	121.50762572840176	200.99999280434406
11.122971268553897	159.1229660484644	147.9999947799105
-0.7893334247715416	74.2106604115665	74.99999383633804
-36.387985352152356	115.61201693269237	152.00000228484473
52.35221548392039	144.3522154839204	92.0
-31.096035024195118	114.90396208665081	145.99999711084592
10.836500237682486	85.83649809992937	74.99999786224689
24.105363035240572	59.10536796402971	35.00000492878914
-2.8837901030912576	22.116216036472508	25.000006139563766
16.553596931381634	20.553595715206058	3.9999987838244238
-6.099238643975809	107.90076198272445	114.00000062670026
-78.15448241056714	137.84552012620657	216.0000025367737
12.959321911146247	78.959314214373	65.99999230322675
25.302282973283667	122.30227750799645	96.99999453471278
-53.609466854400495	121.39053679200137	175.00000364640186
-62.373477428369085	23.62652927363365	86.00000670200274
0.4075141353449112	45.407517511089395	45.000003375744484
-7.37888388340167	21.621121707726957	29.000005591128627
30.12067075073614	146.1206751703103	116.00000441957417
-5.254592453704021	103.74540735537485	108.99999980907887
-128.16352370008826	121.83648314902746	250.00000684911572
