gaps	p_ruls	g_ruls
0.7912430811604168	18.7912384902167	17.999995409056282
45.65034217603173	124.65034696824534	79.00000479221362
-33.538791615977885	72.46121132090556	106.00000293688345
-14.4871485469601	95.51285172472618	110.00000027168628
-1.1918524225187923	13.808152041385938	15.00000446390473
-14.33598540321583	140.66401480303517	155.000000206251
3.6090065301190464	9.609008622760399	6.000002092641353
-13.077323113570884	76.92268585710073	90.00000897067162
-7.4335280906121	3.566466560519075	10.999994651131175
24.61263880265261	103.61264377609271	79.0000049734401
-1.2748196883497087	4.725177344663592	5.999997033013301
50.30844184001285	123.30844811541564	73.0000062754028
-0.41807077156738615	29.581931343670647	30.000002115238033
3.213374083608727	14.213372809559445	10.999998725950718
-6.957995495073334	30.04199837540193	36.999993870475265
57.53195652337379	124.5319578881847	67.00000136481091
-9.101597980097608	58.898395723484555	67.99999370358216
39.38455152012094	138.38454654909373	98.99999502897279
-0.8081004213483993	21.191901057678507	22.000001479026906
0.04514246451378767	54.045148501697355	54.00000603718357
-28.260152199522707	68.73984235224037	96.99999455176308
-5.03690225670519	4.963101227729936	10.000003484435126
-1.449188034817297	140.55081347536978	142.00000151018708
14.074688026749527	91.07468118413647	76.99999315738694
-9.379763913148764	78.62023723028727	88.00000114343604
-54.845109611824824	108.15488110984987	162.9999907216747
1.8563759552457384	127.85638088665368	126.00000493140794
3.266575783143395	141.26656858588285	137.99999280273946
23.374898293563263	106.3748922127094	82.99999391914614
-9.18255756481409	68.8174492249326	78.00000678974669
11.33091724201114	86.33091609062387	74.99999884861273
-2.23674076313344	8.763261394554718	11.000002157688158
27.156570402051074	80.15656940599123	52.99999900394016
-36.040401394628105	136.9596004107049	173.000001805333
12.077436178569911	75.07743314415168	62.99999696558177
-18.81825636162668	81.18175421728401	100.00001057891069
-14.1258571858599	136.87413892159194	150.99999610745184
-9.330221062786052	45.669782012250465	55.00000307503652
-0.4404455317541931	47.55956093034959	48.000006462103784
-9.836484740513356	27.16352013208504	37.000004872598396
-14.1499149185735	29.850078016289473	43.99999293486297
-6.6370693244517724	20.362934956641084	27.000004281092856
-0.24137550356704196	17.758618607235064	17.999994110802106
-2.3361668227283303	3.663832806559867	5.999999629288197
-9.813307634244495	5.186698142821228	15.000005777065724
-1.7417600836425038	110.25823506851316	111.99999515215566
-11.363589590642249	119.63641758546288	131.00000717610513
2.0978979861858136	15.097896152891451	12.999998166705637
2.9390190292157854	124.93902288747037	122.00000385825459
-4.958860486004852	8.041140607594997	13.000001093599849
42.080897629255816	140.08089588944458	97.99999826018876
-2.286200433101527	50.71379200686235	52.999992439963876
3.339265005693136	55.33926034212982	51.99999533643668
19.9849869429045	125.98498462315618	105.99999768025168
-10.213990897223454	92.78600143655339	102.99999233377685
-31.53059896726117	120.46940204316004	152.00000101042122
-7.489235953528549	115.51076326612116	122.99999921964971
-2.7767364345635883	23.223261852587143	25.99999828715073
-35.89254701873523	142.1074540649856	178.00000108372083
-6.047316149311655	66.95267918000226	72.99999532931392
-47.77259478561919	121.22740297580066	168.99999776141985
-4.728325763137207	34.27167083154771	38.999996594684916
0.21272531738230782	39.212731227491304	39.000005910108996
-5.391367365163859	8.608627643139101	13.99999500830296
-2.566268279762653	8.433734912577677	11.00000319234033
-0.1067785511503132	120.89321727084803	120.99999582199834
7.448874452420853	93.44886535985512	85.99999090743427
6.590902153970205	62.59090095531536	55.99999880134516
-24.43901453408077	90.56097362232592	114.99998815640669
-9.263577295122843	7.7364277803030745	17.000005075425918
-0.7826224836809956	147.21738581741235	148.00000830109335
-10.227195736715487	93.77280560167972	104.00000133839521
-9.709155277254553	68.29083947990523	77.99999475715978
17.776405436150213	103.77640292060275	85.99999748445254
10.78989502882257	108.78989610915676	98.00000108033419
-11.249381829759471	24.75062024834844	36.00000207810791
17.970551937156984	111.97054749705589	93.9999955598989
4.340216145001847	56.34021178641231	51.999995641410464
2.940078392506564	93.94007408831283	90.99999569580626
-5.8787626765305845	9.121240213222677	15.000002889753262
-22.78992759777276	118.21006567984307	140.99999327761583
42.94420995615428	116.94420214546264	73.99999218930836
-6.8417480780398705	139.15825559545124	146.0000036734911
-1.6352781863368477	15.364720715944287	16.999998902281135
-1.3021503136054378	45.69785627873361	47.00000659233905
-92.78375705254459	101.21624533451373	194.00000238705832
5.8818827089089325	26.881884368739065	21.000001659830133
7.682995175387219	86.68299130467602	78.9999961292888
19.620004798206708	116.62000795018122	97.00000315197451
-3.7570562465230353	4.242943816006999	8.000000062530034
10.508857151886275	19.508860905478116	9.000003753591841
5.0612496172797705	78.06124999719881	73.00000037991904
-44.264405858934055	138.73559820359313	183.00000406252718
10.630778464740445	107.63077977298599	97.00000130824554
66.26430847733039	139.26431678530133	73.00000830797094
23.2034115037616	72.20341769966464	49.00000619590304
-12.83670597368706	18.1633016736171	31.00000764730416
13.074236726257624	110.07423761241517	97.00000088615755
-5.191018037115896	3.808986491374526	9.000004528490422
2.0984393120646985	16.09844061616633	14.00000130410163
41.46659120091098	147.46658758698734	105.99999638607636
1.1185754783510617	9.118574970245902	7.99999949189484
-1.0697217800100134	6.930278717336279	8.000000497346292
-0.517503057101834	105.4825008062092	106.00000386331104
15.174604313105561	131.17460111350874	115.99999680040318
-30.019704195034564	89.98029580496544	120.0
20.081511094473797	81.08150438398445	60.999993289510655
-24.324851999089333	143.67513042781803	167.99998242690737
-6.346206916700254	28.65379004553253	34.999996962232785
6.573203842147507	86.57319838981954	79.99999454767203
2.9442152739773633	11.944212471194135	8.999997197216771
7.69622122983742	57.69622001259029	49.99999878275287
-19.7849298643348	131.2150745490581	151.0000044133929
-20.261098445115067	57.738902094832895	78.00000053994796
-19.015031489588466	71.98497927501074	91.00001076459921
-1.359950030830106	5.640048231921071	6.999998262751177
-57.3197117486655	123.68028262465617	180.99999437332167
-53.50542189812492	96.4945701335946	149.99999203171953
-4.714888196171046	101.28511362147555	106.00000181764659
5.124949846338097	20.124948868449394	14.999999022111297
69.17076116694305	136.17076065777795	66.9999994908349
-0.7335097631222993	144.26648505127375	144.99999481439605
-44.21094284120335	135.7890431473089	179.99998598851224
0.30290262495631737	7.302904621911949	7.000001996955632
-35.51091920853335	143.4890833220234	179.00000253055674
-35.75498512981403	88.24501768966633	124.00000281948036
-33.89513951502772	48.104865207930914	82.00000472295864
-31.16756150036821	76.83243093959567	107.99999243996388
14.099820980513073	93.09980944947552	78.99998846896244
-19.463772381373246	101.53622053032421	120.99999291169746
-9.80398661586176	110.19600920813895	119.9999958240007
-5.2629192386120565	33.737079345533374	38.99999858414543
6.739949161672001	44.73995145869404	38.000002297022036
-4.1692465844617175	4.8307528531396144	8.999999437601332
-83.6915299269705	83.30846323041644	166.99999315738694
31.818091498141314	118.81809175204162	87.00000025390031
9.755768896238521	97.75577071813626	88.00000182189774
-2.2547918499456046	4.745202166046255	6.999994015991859
10.659345853745094	61.65934679765658	51.00000094391149
-23.17495300545238	31.82505866731907	55.00001167277145
-55.631776943071856	99.36823234488708	155.00000928795893
18.589062017487805	65.58906647138099	47.00000445389318
5.172718764326191	86.17272184108634	81.00000307676015
14.821640590951574	57.82164493250397	43.0000043415524
-0.1644887032123279	97.8355225796956	98.00001128290793
-5.832630415996846	4.1673734086346315	10.000003824631477
27.793483995403363	119.79348308605046	91.9999990906471
-6.328159229752458	4.671838729263044	10.999997959015502
-62.414978201326704	102.58502630095279	165.0000045022795
-2.952955390534015	31.047041531920087	33.9999969224541
-49.62431714464432	65.37568285535568	115.0
3.2216700501550974	62.221667977900296	58.9999979277452
33.62725536936287	132.62725947024416	99.00000410088128
28.280033608367035	131.28003393927557	103.00000033090853
21.69115143357709	129.6911487513681	107.99999731779101
42.35056707952842	125.35056419148475	82.99999711195633
-42.514576890925184	128.4854265505952	171.0000034415204
4.512036242796199	19.512032741807644	14.999996499011445
-4.442008556739722	4.557986945181511	8.999995501921234
-11.726969664374792	30.273033208184586	42.00000287255938
9.718184572860366	22.718190274010567	13.0000057011502
-14.69560156065316	26.304394653002106	40.999996213655265
4.670039839907247	92.67004905875933	88.00000921885209
-9.214462542811816	4.7855400091056595	14.000002551917476
-23.0844293029501	131.91557312381047	155.00000242676057
-81.71934928104156	106.2806598255653	188.00000910660685
20.715434650301063	116.71543385251582	95.99999920221475
11.525191233372311	93.52519586582312	82.00000463245081
-6.253287699705368	128.74671310123205	135.0000008009374
-55.001345046916526	126.99864362574715	181.99998867266368
-6.290304246032974	29.70969452213768	35.999998768170656
1.4382060212909948	108.4382134625586	107.0000074412676
-1.2020504730490416	12.79795026105603	14.000000734105072
42.79852538920227	137.79852180591135	94.99999641670908
-13.54515648019651	128.45484602427578	142.0000025044723
-8.993345088386064	14.00666222212385	23.000007310509915
2.0285421038959726	8.028539706291355	5.999997602395382
-6.916879546777551	137.0831145523628	143.99999409914034
2.3957013812852495	37.39570203808259	35.00000065679734
5.3290113386745475	102.32900385829186	96.99999251961731
7.649050256817077	75.64904985695676	67.99999960013969
10.05003028686744	24.05003081352342	14.000000526655981
14.315585737420491	81.31558418531554	66.99999844789505
-71.73125074394369	119.2687341756164	190.9999849195601
-6.91459233129234	12.085406451505719	18.99999878279806
-6.304671575498389	3.6953294356262063	10.000001011124596
-56.5859817117219	101.41401674281482	157.99999845453672
-56.99652391949104	126.00348176686151	183.00000568635255
7.514937466433764	50.514934284282475	42.99999681784871
19.42304712477187	31.423046355192923	11.999999230421054
-18.45902076808804	129.54097587773904	147.99999664582708
4.329948133680631	17.329946329992282	12.999998196311651
1.410583026586437	38.410584398709716	37.00000137212328
6.176257894191735	128.1762640453913	122.00000615119956
-9.957035823306285	70.04296495473909	80.00000077804538
-7.577226146604232	85.42277827179521	93.00000441839944
7.753828613004686	139.7538214735808	131.99999286057613
-1.4172332275250028	30.582761336531576	31.99999456405658
5.349403985002596	108.3493918806754	102.9999878956728
-29.46476897455952	144.5352177753287	173.99998674988822
35.064307153527835	146.06430974752203	111.0000025939942
10.61759354048121	78.61759944710943	68.00000590662822
-77.72717498740218	114.27281944345089	191.99999443085306
24.253642222970456	145.25364340052565	121.00000117755519
28.72732488814026	162.7273252053908	134.00000031725054
0.7871604934065317	48.78715678467316	47.999996291266626
31.23856259285401	116.23856545894972	85.00000286609571
-3.866995881580692	4.13300136942442	7.999997251005112
1.0789492192784849	24.07894809816517	22.999998878886686
-3.804170925459033	4.195827954497645	7.999998879956678
-0.24632608236419173	5.753675279698086	6.000001362062278
-5.356817009741519	51.64318921209107	57.00000622183259
4.641234318322574	87.64123159675202	82.99999727842945
-62.31041547931113	109.68957755211136	171.9999930314225
28.688268358212582	129.68827326762064	101.00000490940806
22.568127372924494	103.56812953061265	81.00000215768816
22.989786399549672	108.98978705641719	86.00000065686751
-7.842052221928384	157.15794187721195	164.99999409914034
16.56455302370958	89.56455683544519	73.00000381173561
10.725980754500654	131.72598104424546	121.0000002897448
-3.2724720213237504	135.72753680883383	139.00000883015758
18.800243332259868	93.80023699926653	74.99999366700666
-2.4441391150996594	148.55585496554272	150.99999408064238
4.414932386001709	149.41493030122533	144.99999791522362
-1.194538209999422	9.805463569522402	11.000001779521824
-26.283041243480397	81.71694810571188	107.99998934919228
-1.8118773012108136	12.188123598157063	14.000000899367876
