gaps	p_ruls	g_ruls
11.665358935173117	83.66535743576799	71.99999850059487
-58.53167601514795	93.46832131257716	151.9999973277251
18.196781269421052	96.19677935089658	77.99999808147552
-14.169962440521886	57.830029223969944	71.99999166449183
6.8420137671606085	132.8420091776031	125.9999954104425
6.766574522598262	82.76657020276679	75.99999568016852
6.043307100261529	23.04330379732906	16.99999669706753
13.133417267682034	130.13341865743448	117.00000138975244
-37.758638380146635	133.24136638556413	171.00000476571077
1.7446137468108134	29.7446188086208	28.000005061809986
10.031361817271375	82.03135475546901	71.99999293819764
-93.16722466604952	127.83276811194327	220.9999927779928
-51.32322726410811	124.6767707461486	175.99999801025672
12.19890055311106	93.19890045039949	80.99999989728843
-26.368332790024624	107.63166920315473	134.00000199317935
27.064688453615503	114.06468612458627	86.99999767097077
44.82495674332179	89.82495674332179	45.0
-21.486945427893716	96.51306114302733	118.00000657092104
19.617554636272644	116.61755618192947	97.00000154565683
17.34530143019623	73.34530405280066	56.00000262260443
27.091921247679608	95.09192078217225	67.99999953449264
23.705625476323178	79.7056308617783	56.000005385455125
-56.417082769701494	128.58292212790911	185.0000048976106
-22.533271772074357	116.46672888472298	139.00000065679734
2.7976218608930594	25.797624680651296	23.000002819758237
21.42065949417693	23.420654252512406	1.9999947583354754
28.22188276318508	72.22188276318508	44.0
18.319889529357823	73.3198829522938	54.99999342293597
24.855275820750194	118.85527037319957	93.99999455244938
33.14229929788783	53.14229563832603	19.9999963404382
-31.700573622947843	42.29941862490324	73.99999224785108
-108.05772276281243	126.9422691358152	234.99999189862763
-3.3805612347369447	91.61942772350324	94.99998895824018
33.094757094633934	121.09475991439217	88.00000281975824
15.38541296844528	99.3854042065629	83.99999123811762
13.783724258470272	41.78372764639835	28.000003387928075
14.736288114547222	93.73629059883245	79.00000248428523
15.251902989388668	17.25190232624442	1.9999993368557512
6.9620312874459955	105.96202285779466	98.99999157034867
-7.259905388258858	48.7400865507571	55.999991939015956
10.529602367284326	68.52959869283336	57.999996325549034
28.578266055948916	79.57826210416104	50.999996048212125
22.606636241315556	42.606630117640634	19.999993876325078
-5.9444576453635705	104.05554010377685	109.99999774914042
48.95546844260244	94.95546878547106	46.00000034286862
47.58031324797432	102.58030504212971	54.99999179415539
-22.82088574977945	112.1791213834469	135.00000713322635
-0.638026976047172	70.36198294493349	71.00000992098066
35.73229069339209	100.73229458216124	65.00000388876916
12.622393374826288	56.62239367217981	44.00000029735352
4.281593612303084	79.28158856532087	74.99999495301779
21.58888508547065	84.5888811612298	62.99999607575916
9.41517868235647	137.41518529847232	128.00000661611585
8.56711154430252	101.56710080197166	92.99998925766914
38.47675724718789	100.47675617246085	61.99999892527296
21.178838092273423	107.1788344962556	85.99999640398218
37.066572884334335	75.06657550226387	38.00000261792954
11.587193844510978	58.587195187947856	47.00000134343688
-21.442604860291453	119.55740473943067	141.00000959972212
6.169818412763732	22.1698126462922	15.999994233528469
15.669396919090218	31.669392673587197	15.999995754496979
21.295254608688566	26.29525902009837	5.000004411409805
-3.2337267433541115	127.7662775868429	131.00000433019702
-55.08768275694172	85.91231724305828	141.0
-38.15443375636269	118.84556674480288	157.00000050116557
12.117856944450466	89.11785781608828	77.00000087163781
26.165221302112883	26.165221302112883	0.0
31.906639255775048	105.90663190453583	73.99999264876078
23.60604790148693	34.60605049548113	11.000002593994196
28.676082514999706	96.67607532993105	67.99999281493135
-23.888814348481418	132.1111888466413	156.00000319512273
-11.068069709520813	22.931924809795447	33.99999451931626
-40.05318573478385	118.94681506652609	159.00000080130994
16.11430051473951	71.11429868609218	54.99999817135267
-51.666189434080934	115.33381078105458	167.00000021513551
11.003787171966565	55.00379415286275	44.00000698089619
11.080090933886595	98.08009295922812	87.00000202534153
1.4367199514098559	113.43672680594429	112.00000685453443
24.92331371805369	94.92331235734946	69.99999863929577
-44.83242623522756	118.16756184127496	162.99998807650252
-105.32605086061983	123.67395844982804	229.00000931044787
-1.6728761202938927	62.327121776012774	63.99999789630667
27.589280379458785	45.589279179523174	17.99999880006439
6.234170377892042	75.23417444041922	69.00000406252718
-15.206943262682955	41.79306757796354	57.000010840646496
-16.56748701923169	113.43252053069028	130.00000754992197
-2.7307841723913953	131.26921399807716	133.99999817046856
-34.52994837627608	93.4700568561064	128.00000523238248
10.231750995030296	14.231750507827115	3.999999512796819
12.43738946314997	102.43739037789882	90.00000091474885
-71.99063140475712	125.00936988822906	197.00000129298618
-21.42413578204534	131.57587158168306	153.0000073637284
16.242766483862113	31.242765512717483	14.99999902885537
-85.475797722832	96.5241980115905	181.9999957344225
-30.57991454026029	125.42007955888005	155.99999409914034
8.16360334841201	120.16360231526485	111.99999896685284
26.211481879731195	62.21148457561105	36.00000269587986
23.10553943693182	49.10554353147512	26.0000040945433
-5.745625270334102	101.25437092751704	106.99999619785115
2.38181330787296	12.381811806544107	9.999998498671147
-12.46922370193522	102.53078225883988	115.0000059607751
15.99259218182101	82.992599840711	67.00000765888998
-87.6202042342953	126.37979475423194	213.99999898852724
-61.97414192775918	129.02584852261057	190.99999045036975
-54.84725506394204	114.15273994928435	168.9999950132264
-106.9311743723382	128.0688343911558	235.000008763494
29.329301942485074	126.32930248265217	97.0000005401671
31.047410647166515	51.047409279765844	19.99999863259933
-9.289615674435339	27.710389198163057	37.000004872598396
-12.879985381772997	88.12000353126692	100.99998891303991
14.785959360665231	35.7859636228969	21.00000426223167
-72.67142200353021	134.32857562483235	206.99999762836256
-19.719339059262012	71.280653094907	90.99999215416901
-14.367167411053629	117.632825005305	131.99999241635862
-45.66805417384177	134.3319408675104	179.99999504135218
29.032728182384346	85.03273243128771	56.000004248903366
17.169771532170614	37.169776034409466	20.000004502238852
-141.64257102164945	96.35743129955787	238.00000232120732
18.672840607400758	99.6728345854091	80.99999397800835
29.21650374332293	139.21650748665158	110.00000374332865
-17.22833927836217	123.77165419104216	140.99999346940433
28.28077074348991	103.28076974104818	74.99999899755827
1.1541966593838424	31.15419555973898	29.999998900355138
10.153455844918483	32.15345012871154	21.999994283793058
5.824542189312723	96.82453854801088	90.99999635869816
-20.762255031196787	115.23774270950338	135.99999774070017
8.057909014039694	54.057909014039694	46.0
-111.75303556177536	115.24697073553389	227.00000629730926
-15.459054434182889	123.54094785917681	139.0000022933597
2.4391583535597476	94.43915823302592	91.99999987946617
5.948341601618779	33.94834901908587	28.00000741746709
16.23434861480132	108.23435107201922	92.0000024572179
-8.409676916468129	133.59032440754387	142.000001324012
31.27614554251764	66.2761404035852	34.99999486106756
-91.51110903926065	85.48889904863137	177.000008087892
14.670330156266544	107.67033471112907	93.00000455486253
37.5095935106618	60.5095929460866	22.999999435424797
-13.419138010397404	107.5808565572807	120.9999945676781
-4.791470233618924	96.20853026372737	101.00000049734629
-3.561988637011808	25.438011914572797	29.000000551584606
-1.2809506714276893	140.7190543020124	142.0000049734401
32.15196862208765	73.15196268303819	40.99999406095054
10.783026775881552	96.78302269445359	85.99999591857204
-54.994841769420134	124.00516535134832	179.00000712076846
-64.97729148145709	116.02270103816022	180.9999925196173
4.708795872677285	37.70879655424346	33.00000068156618
21.090706078494208	25.090700912269085	3.9999948337748776
-112.6649813502585	117.3350085531408	229.9999899033993
-115.23305435589947	126.7669535239616	242.00000787986107
-17.719842907883987	90.28016057428215	108.00000348216614
-4.32170802347764	113.67828670151147	117.99999472498911
21.296076508542512	97.29608300765659	76.00000649911408
-1.2717457005984443	17.728251239259805	18.99999693985825
12.129730321700663	40.129726975170854	27.99999665347019
-25.964844838457992	97.03514953787285	122.99999437633085
-119.98629460421043	119.01369811855935	238.99999272276978
8.597913685892678	41.59791285493381	32.99999916904113
-136.81926192186992	128.18072655086942	264.99998847273935
-38.4983505653729	106.50164576863105	144.99999633400395
20.63939180613525	89.63939215959496	69.00000035345971
3.1890792775464547	50.18907203608748	46.999992758541026
-3.4199308457071993	107.58007110472914	111.00000195043634
-29.736377202161606	131.2636162438112	160.99999344597282
-74.6826217833889	116.31737156349973	190.99999334688863
10.572429889131797	99.57242710692819	88.99999721779639
-28.27927854665677	116.72072310206832	145.0000016487251
-18.513917351720096	107.48608682285433	126.00000417457443
-8.181739520602036	110.81826694650212	119.00000646710416
-3.369681748571793	59.630314816832765	62.99999656540456
-25.3404455323265	134.65956050421252	160.00000603653902
-81.03152605189496	129.96847754721108	211.00000359910604
20.458551348952994	36.458556994041174	16.00000564508818
11.116952725132705	125.1169511439987	113.999998418866
-22.516590283415155	122.4834145697069	145.00000485312205
-9.125421515023021	120.87457112711499	129.999992642138
22.642308346541995	93.6423096078532	71.00000126131121
4.990425156809152	108.99042985048152	104.00000469367237
28.009069804110254	95.00906936848125	66.999999564371
11.192252908462933	46.19225239120894	34.999999482746006
-6.6665085845249905	74.33348256418554	80.99999114871054
-6.849131563066038	102.15085708959816	108.9999886526642
-36.731832449211026	126.26816497329085	162.99999742250188
-13.752091972784854	122.24790941743052	136.00000139021537
24.73673496351978	124.73673675795541	100.00000179443563
20.725646317808213	56.72564355896469	35.99999724115648
-4.486484654270754	125.51352130805654	130.0000059623273
39.2911307246938	73.2911313225195	34.000000597825704
28.28743252697123	53.28743051882779	24.99999799185656
