gaps	p_ruls	g_ruls
-9.861996657715792	34.138004546911986	44.00000120462778
15.379408933360253	66.37940758744892	50.99999865408867
33.61641099466004	60.61640979798216	26.999998803322114
-2.0148997407465004	117.98510718040487	120.00000692115137
15.839388461248888	116.83938340306062	100.99999494181174
16.992659656415952	115.99266345155553	99.00000379513958
-1.1608913400469305	69.83911678052033	71.00000812056726
9.8089099122395	64.80890370124939	54.99999378900989
31.18421853093099	86.1842237408278	55.00000520989681
25.04331027234622	91.04330713513997	65.99999686279375
5.709720692395081	82.70971735916453	76.99999666676945
-6.401798089011066	108.59820404205911	115.00000213107018
10.423800568345342	125.42380386952573	115.00000330118039
13.183779283357524	44.1837725117058	30.999993228348274
43.78098026602336	151.7809840126011	108.00000374657773
89.45871805497856	145.4587132336252	55.99999517864663
14.279800211011434	150.2798083680368	136.00000815702538
58.03619727752857	190.03620756470428	132.0000102871757
54.5681210817275	139.56812522813766	85.00000414641016
60.71303027148792	116.7130309530541	56.00000068156618
73.46350838038865	91.46350640618311	17.99999802579447
53.54360383081553	172.54360383081553	119.0
-18.88779696729722	59.112200473676694	77.99999744097391
19.57643218352939	28.576431454721444	8.999999271192053
-20.435753365073083	37.56425480111625	58.00000816618933
3.2823194905693924	14.282321106772287	11.000001616202894
72.23360011974273	160.23359307722495	87.99999295748222
3.7960601412558503	147.7960559501979	143.99999580894206
18.867584878885197	142.86759201135135	124.00000713246615
19.021892259390086	108.02189845326143	89.00000619387134
12.081230381020731	91.08123844294136	79.00000806192062
1.1093884653645034	56.10938368457542	54.999995219210916
26.790074865126996	97.7900673847443	70.99999251961731
38.42265503786979	103.42265696792498	65.00000193005519
110.63628239907385	197.63628813602105	87.0000057369472
21.411639674165997	158.41164471042745	137.00000503626146
-27.928827846169185	117.07116825796984	144.99999610413903
6.319165940618177	28.319163023127714	21.999997082509537
61.54029365120084	69.54028729234676	7.99999364114592
16.982589424314938	57.98259212080626	41.00000269649132
29.298250523604423	160.2982570954593	131.00000657185487
23.909324153169763	138.90932844333406	115.0000042901643
65.39122087647115	193.39123011698405	128.0000092405129
16.30522265719557	85.3052258170583	69.00000315986273
49.637243911162585	160.63724101322543	110.99999710206285
62.13763302201684	69.13763153587439	6.999998513857548
-37.83957052266305	99.16042937462538	136.99999989728843
-21.80294385671374	33.19706097425947	55.00000483097321
67.49525898703115	202.49527306163753	135.00001407460638
5.0804683170628095	16.080468060803383	10.999999743740574
22.617304698050305	100.61730113389467	77.99999643584437
22.107858116008856	142.10785353115696	119.9999954151481
6.974152908675109	93.97414354577927	86.99999063710416
40.68508586703763	127.6850866019629	87.00000073492527
-3.732664565872085	51.26732967684785	54.999994242719936
-4.261127109813231	88.73886416472934	92.99999127454257
2.854143553755165	90.85414986430277	88.0000063105476
24.53990687085303	64.53990344634087	39.99999657548784
3.1035525139909623	52.103547920033066	48.9999954060421
-0.4016732927384794	127.59832568546761	127.9999989782061
34.31594866866496	163.3159489059373	129.00000023727233
81.93643236078219	139.93643070994642	57.99999834916423
40.76283848598885	157.7628473266197	117.00000884063084
62.63040740816007	90.63041668075158	28.000009272591512
44.49068356133094	159.49068619600718	115.00000263467624
-10.632609664254488	76.36738635347132	86.9999960177258
3.751687790714186	95.7516828018696	91.99999501115542
80.7937428773572	183.7937344816628	102.99999160430559
43.8042022873274	143.80420694216642	100.00000465483902
51.01950324594986	114.01949667453806	62.9999934285882
79.34064040002193	114.34064340331645	35.00000300329452
43.46771285465485	88.46772260438217	45.000009749727326
3.5922698218383573	102.5922807409724	99.00001091913404
34.13439456134415	151.13439383162552	116.99999927028136
24.812188226869978	69.81218086210782	44.999992635237845
-4.657018979170346	22.342987806818684	27.00000678598903
-35.229507359645936	50.77047963590377	85.9999869955497
26.90827159287437	46.90827529776243	20.00000370488806
-4.553440818018345	13.44655680901559	17.999997627033935
29.574855288783823	162.57485681746766	133.00000152868384
48.82942345381264	63.8294280299113	15.000004576098661
30.036125354850384	36.036119455834154	5.99999410098377
-110.28538742454961	34.71462245882324	145.00000988337285
-16.31188865914328	87.68810936449222	103.9999980236355
36.43578300969972	92.4357865253636	56.00000351566388
-10.110926275179509	14.889067589652939	24.999993864832447
-9.239937534977287	58.7600530813927	67.99999061636998
-1.301189765038032	142.69881352957242	144.00000329461045
62.72268374595879	103.72268718465017	41.00000343869138
-10.081337623669526	40.918666168748416	51.00000379241794
36.305061079343375	117.30506341243952	81.00000233309615
53.999605961768566	67.99960947530559	14.000003513537024
8.952804795318514	75.95280292795783	66.99999813263932
29.833359612197683	39.83336673396843	10.00000712177075
-62.05526517165873	64.94474700671793	127.00001217837666
-76.87581226448225	36.124186872915345	112.9999991373976
11.273707363777675	134.27371064642512	123.00000328264744
-10.75547821525899	6.244528171608152	17.000006386867142
26.586070558162533	34.58607888878839	8.00000833062586
0.3557388820572669	28.355745650924973	28.000006768867706
