gaps	p_ruls	g_ruls
60.1301940788901	172.13019813440948	112.00000405551938
57.45512694081725	155.455122559876	97.99999561905875
-3.2083853704858143	65.79160826458983	68.99999363507564
-16.367851655518393	65.63215088161519	82.00000253713358
-12.062423170576238	78.93758085273737	91.00000402331361
22.695749103537366	115.69575989368164	93.00001079014427
10.410500868418012	101.41049338803532	90.99999251961731
-1.6290887157906013	93.37092346725575	95.00001218304635
25.66618651408254	136.66619083162638	111.00000431754384
0.3482408349375419	96.34823225186892	95.99999141693138
11.867645975441661	108.86765088743903	97.00000491199737
6.830654871747015	130.83066067894248	124.00000580719546
-0.7473851750251015	94.25262634853999	95.00001152356509
36.51976430671343	143.5197582600816	106.99999395336818
35.79921452741465	118.79921876718726	83.00000423977261
24.92860943823382	108.92861411429743	84.00000467606361
-4.315072418593132	45.68492525140715	49.99999767000028
4.47577566992112	32.47577920541775	28.00000353549663
-11.334975580501776	75.66502618379573	87.00000176429751
-1.1879232862576998	14.812073085633557	15.999996371891257
19.519601027079602	76.519593431515	56.9999924044354
33.91328046203702	144.91328596400444	111.00000550196742
11.884648762959444	124.88465823322088	113.00000947026143
-2.884300444034068	17.11570061218589	20.000001056219958
-13.439071009866154	131.5609338432559	145.00000485312205
21.92416769210098	140.9241644040422	118.99999671194121
4.354029455676027	70.35403769985024	66.00000824417421
23.174735750176097	120.17472641903157	96.99999066885547
35.32799331704996	125.32799577338875	90.00000245633879
-4.737952835320527	110.26203512037364	114.99998795569417
-1.059817693215848	6.940181810484262	7.99999950370011
-2.3014283983596613	45.6985738230438	48.00000222140346
42.06897274350709	148.06896753644548	105.9999947929384
-0.5831734486238531	6.416832594054114	7.000006042677967
0.27199477847776166	11.271989933944809	10.999995155467047
4.623980417394392	23.623982200803226	19.000001783408834
-0.12259387852134296	20.87741031843393	21.000004196955274
12.819237903898255	62.819233731573206	49.99999582767495
4.548939918118862	146.5489350881291	141.99999517001024
-0.4147924005740151	27.585211134922616	28.00000353549663
4.386413872811801	22.38641141302992	17.999997540218118
-0.38538795649375857	9.614615595331827	10.000003551825586
0.29581941180987315	59.295823094129446	59.00000368231957
11.963480285828098	120.96348316451173	109.00000287868363
-20.81097944810901	93.18900866076487	113.99998810887388
-5.687083374596568	41.31291244940414	46.999995824000706
1.0807424083497494	136.08074376700907	135.00000135865932
22.22277448895116	114.22277357959825	91.9999990906471
9.623116374496021	30.623113315184355	20.999996940688334
6.355937969880472	85.35593766178889	78.99999969190841
5.25470423933092	119.25469142433292	113.999987185002
-2.764529789016251	26.235462923448893	28.999992712465144
0.9372301479240548	26.937235948473813	26.000005800549758
27.767565924872173	124.76757709310834	97.00001116823617
11.473012933829352	148.47301728549598	137.00000435166663
2.2170975126747123	17.217098902427153	15.000001389752441
-15.00604976041322	87.99395876342376	103.00000852383698
-6.2857089511676065	30.71428989466972	36.999998845837325
9.943868707562984	123.94387081782108	114.0000021102581
23.46835112380174	123.468347618481	99.99999649467927
-0.35454217746783456	20.645459441979142	21.000001619446977
0.9548300034415433	54.954827946053626	53.99999794261208
12.828993941212872	84.82899952789867	72.0000055866858
2.4235581086630873	30.423556161578034	27.999998052914947
15.07517639724037	143.0751725548396	127.99999615759924
2.9355695697937563	16.935565914042286	13.99999634424853
72.08313400922222	149.08313028183326	76.99999627261104
-1.3131142856044278	6.6868852171589594	7.999999502763387
15.800207828444087	136.8002081181889	121.0000002897448
-11.635512623193904	82.3644846757746	93.99999729896851
20.785708745722758	138.7857041807083	117.99999543498555
0.9248292593120482	50.924828435766955	49.99999917645491
-5.387459880308086	125.61254354669293	131.00000342700102
8.312387368875818	134.31239720929847	126.00000984042265
6.274926144201544	119.27492056236218	112.99999441816064
-3.7076622666164383	6.292342734358755	10.000005000975193
-8.528232312654211	25.47176220666205	33.99999451931626
68.62530389310757	175.62530085534036	106.99999696223279
34.93529753090277	97.9352952080921	62.99999767718933
-7.460561720571093	82.53944447562321	90.0000061961943
-1.5870295111711243	6.412969994082346	7.99999950525347
-0.9717288600147924	8.028267176276415	8.999996036291208
13.543759938195251	150.54375445130208	136.99999451310683
-3.6846475924209585	54.31534858179259	57.99999617421355
21.92713168989289	139.92713435457117	118.00000266467828
13.859890644637716	102.85989042897728	88.99999978433956
21.32123887745587	137.32123558217057	115.9999967047147
-32.73630403074327	82.26368907177243	114.9999931025157
-1.2398854850767975	134.76012263092082	136.00000811599762
-10.045927531279204	17.954073889434255	28.00000142071346
2.6698852457172393	40.669889679895334	38.000004434178095
1.1712107589777077	21.171209407939102	19.999998648961395
-25.700829310977838	59.299168358333986	84.99999766931182
-4.03025736074332	50.969741291205764	54.999998651949085
-29.432044127548096	98.56795558179556	127.99999970934365
-7.449275843754833	129.5507212804747	136.99999712422954
-6.591893174698157	75.40810067623778	81.99999385093594
-8.237578404700628	50.762428334072695	59.00000673877332
18.488631293771533	135.48862971578467	116.99999842201314
-0.24464931028120418	19.755348852209977	19.99999816249118
