gaps	p_ruls	g_ruls
-7.594110498851819	36.40589070577596	44.00000120462778
15.080933276395541	66.08093193048421	50.99999865408867
-2.822308733197474	24.17769007012464	26.999998803322114
-2.770992981533851	117.22901393961752	120.00000692115137
3.674691927133466	104.6746868689452	100.99999494181174
7.678585904951007	106.67858970009058	99.00000379513958
-21.524785472927448	49.47522264763981	71.00000812056726
8.435417532338505	63.4354113213484	54.99999378900989
22.628750352864245	77.62875556276106	55.00000520989681
32.420090021447834	98.42008688424158	65.99999686279375
9.306762964764175	86.30675963153362	76.99999666676945
-31.763873827453637	83.23612830361654	115.00000213107018
-0.7735201210990397	114.22648318008135	115.00000330118039
2.9943232018549963	33.99431643020327	30.999993228348274
10.386877755148191	118.38688150172592	108.00000374657773
55.74904836676242	111.74904354540905	55.99999517864663
-0.8217935912894632	135.1782145657359	136.00000815702538
25.40476537806842	157.40477566524413	132.0000102871757
54.34768621427324	139.3476903606834	85.00000414641016
42.5879327928896	98.58793347445578	56.00000068156618
16.6500325628121	34.65003058860657	17.99999802579447
30.693817524171322	149.69381752417132	119.0
7.638209571957475	85.63820701293139	77.99999744097391
16.588243191287916	25.58824246247997	8.999999271192053
-1.9261296083865602	56.07387855780277	58.00000816618933
32.524067486383046	43.52406910258594	11.000001616202894
45.11085796316803	133.11085092065025	87.99999295748222
1.9728238065419248	145.97281961548398	143.99999580894206
3.7157038659809416	127.7157109984471	124.00000713246615
-8.105568589454322	80.89443760441702	89.00000619387134
22.787374505513526	101.78738256743415	79.00000806192062
19.2472932036747	74.24728842288562	54.999995219210916
36.16475684610293	107.16474936572024	70.99999251961731
30.141341596929806	95.141343526985	65.00000193005519
49.962703355268644	136.96270909221585	87.0000057369472
3.2583321195899373	140.2583371558514	137.00000503626146
1.5169360014154734	146.5169321055545	144.99999610413903
24.574168641569088	46.574165724078625	21.999997082509537
10.668309793710137	18.668303434856057	7.99999364114592
11.58951509116406	52.58951778765538	41.00000269649132
-3.2944933682019553	127.70551320365291	131.00000657185487
-14.923398597175748	100.07660569298855	115.0000042901643
14.978704465286285	142.97871370579918	128.0000092405129
13.248421773875094	82.24842493373782	69.00000315986273
38.51182934254891	149.51182644461176	110.99999710206285
2.6536396420143262	9.653638155871874	6.999998513857548
9.23984222406807	146.2398421213565	136.99999989728843
6.690480706142353	61.69048553711556	55.00000483097321
79.82789527438075	214.82790934898713	135.00001407460638
17.367817617515158	28.36781736125573	10.999999743740574
17.182398420843896	95.18239485668826	77.99999643584437
19.12928695038309	139.1292823655312	119.9999954151481
12.484819695160922	99.48481033226508	86.99999063710416
47.41374817344007	134.41374890836533	87.00000073492527
-10.065708888473324	44.93428535424661	54.999994242719936
-16.856274877982685	76.14371639655988	92.99999127454257
-13.792394424861243	74.20761188568636	88.0000063105476
44.10711772761684	84.10711430310468	39.99999657548784
5.214803035910563	54.21479844195267	48.9999954060421
-26.75843562058759	101.2415633576185	127.9999989782061
14.032058901536885	143.03205913880922	129.00000023727233
39.91131984130544	97.91131819046967	57.99999834916423
22.86282858721293	139.86283742784377	117.00000884063084
5.428585428334486	33.428594700926	28.000009272591512
32.63506507925848	147.63506771393472	115.00000263467624
-2.66827682325021	84.3317191944756	86.9999960177258
23.154664826451096	115.15465983760652	91.99999501115542
90.41363878532837	193.41363038963397	102.99999160430559
40.453760269865	140.45376492470402	100.00000465483902
47.8478520388079	110.8478454673961	62.9999934285882
1.2513642947108679	36.25136729800539	35.00000300329452
21.09047439531372	66.09048414504105	45.000009749727326
8.083583974169215	107.08359489330326	99.00001091913404
26.805121570514927	143.8051208407963	116.99999927028136
10.94013938681411	55.940132022051955	44.999992635237845
12.945292006230488	39.94529879221952	27.00000678598903
-22.590384701348796	63.40960229420091	85.9999869955497
8.217537619256689	28.217541324144747	20.00000370488806
1.5345781038495545	19.53457573088349	17.999997627033935
-2.3405613502721394	130.6594401784117	133.00000152868384
3.424114599759662	18.424119175858323	15.000004576098661
-0.2352902404217332	5.764703860562037	5.99999410098377
-77.17756302363821	67.82244685973464	145.00000988337285
11.574038701766113	115.57403672540161	103.9999980236355
35.36256250132024	91.36256601698412	56.00000351566388
-12.472589072710974	12.527404792121473	24.999993864832447
17.45282950960319	85.45282012597318	67.99999061636998
1.3335585991921732	145.33356189380262	144.00000329461045
56.78885646119306	97.78885989988444	41.00000343869138
-1.0441595548203395	49.9558442375976	51.00000379241794
48.286094348070264	129.2860966811664	81.00000233309615
3.5942970965599557	17.59430061009698	14.000003513537024
15.311210488175846	82.31120862081517	66.99999813263932
4.554221458370762	14.554228580141512	10.00000712177075
-15.276633783887519	111.72337839448915	127.00001217837666
-44.5883289088066	68.41167022859099	112.9999991373976
3.2690362002514917	126.26903948289893	123.00000328264744
-4.666280731221832	12.33372565564531	17.000006386867142
8.074542287357986	16.074550617983846	8.00000833062586
-2.7708713432319314	25.229135425635775	28.000006768867706
