gaps	p_ruls	g_ruls
-2.4811242856334843	69.51887421496139	71.99999850059487
-22.893247238566403	129.1067500891587	151.9999973277251
2.8680624371320107	80.86806051860754	77.99999808147552
4.8850580189025266	76.88504968339436	71.99999166449183
12.06704163189724	138.06703704233973	125.9999954104425
1.1509158756439604	77.15091155581248	75.99999568016852
0.33114487473707754	17.331141571804608	16.99999669706753
16.14738380683076	133.1473851965832	117.00000138975244
-36.132173258432346	134.86783150727842	171.00000476571077
-1.5600466405530824	26.439958421256904	28.000005061809986
9.840093470617091	81.84008640881473	71.99999293819764
-85.67369136412222	135.32630141387057	220.9999927779928
-40.42230666050472	135.577691349752	175.99999801025672
0.810476471281163	81.8104763685696	80.99999989728843
-8.698712235192545	125.30128975798681	134.00000199317935
23.399178755103463	110.39917642607423	86.99999767097077
1.662549512723018	46.66254951272302	45.0
-5.275945040309807	112.72406153061124	118.00000657092104
20.544149027690594	117.54415057334742	97.00000154565683
-6.72095556806056	49.27904705454387	56.00000262260443
3.6294096637362543	71.6294091982289	67.99999953449264
-5.248097987237401	50.751907398217725	56.000005385455125
-44.93723754150869	140.06276735610192	185.0000048976106
-9.246013217061943	129.7539874397354	139.00000065679734
-3.866702131975245	19.13330068778299	23.000002819758237
2.7679061984569273	4.767900956792403	1.9999947583354754
5.134300095057796	49.134300095057796	44.0
-4.04753147995487	50.9524619429811	54.99999342293597
8.517312709689918	102.5173072621393	93.99999455244938
0.4990164140881461	20.499012754526348	19.9999963404382
3.162561684353193	77.16255393220428	73.99999224785108
-104.7645661664018	130.23542573222582	234.99999189862763
2.871956741783123	97.8719457000233	94.99998895824018
18.297481364892548	106.29748418465078	88.00000281975824
2.2471430617450494	86.24713429986267	83.99999123811762
5.473972342569084	33.47397573049716	28.000003387928075
7.209012150883154	86.20901463516839	79.00000248428523
0.9420899778047271	2.9420893146604783	1.9999993368557512
5.232047412319503	104.23203898266817	98.99999157034867
5.253223721866021	61.25321566088198	55.999991939015956
-1.5056739878899066	56.49432233765913	57.999996325549034
13.435823298574462	64.43581934678659	50.999996048212125
1.511033465455597	21.511027341780675	19.999993876325078
9.23565917874464	119.23565692788506	109.99999774914042
3.0665868128652107	49.06658715573383	46.00000034286862
11.647928895603968	66.64792068975936	54.99999179415539
-20.54576526353108	114.45424186969527	135.00000713322635
0.16507865862558901	71.16508857960625	71.00000992098066
1.731650384005178	66.73165427277434	65.00000388876916
1.007395809129548	45.00739610648307	44.00000029735352
-8.034068151682675	66.96592680133512	74.99999495301779
-2.196648519818183	60.803347555940974	62.99999607575916
14.768773337736434	142.7687799538523	128.00000661611585
-5.892112226647612	87.10787703102153	92.99998925766914
-12.571327377320529	49.42867154795243	61.99999892527296
5.900628151938804	91.90062455592098	85.99999640398218
-1.5105988283020508	36.48940378962749	38.00000261792954
-6.149723537858222	40.850277805578656	47.00000134343688
-19.258430065491382	121.74157953423074	141.00000959972212
-0.34851915776366127	15.651475075764807	15.999994233528469
-2.182956258168076	13.817039496328903	15.999995754496979
0.5873068590913704	5.587311270501175	5.000004411409805
0.10271603945960806	131.10272036965662	131.00000433019702
-16.941947541622824	124.05805245837718	141.0
-26.769155349046855	130.23084515211872	157.00000050116557
-1.5501653721347566	75.44983549950305	77.00000087163781
2.399790924286606	2.399790924286606	0.0
14.062175724991505	88.06216837375229	73.99999264876078
2.8290168039856667	13.829019397979863	11.000002593994196
-4.8113847983239	63.188608016607446	67.99999281493135
-24.495372045326178	131.50463114979655	156.00000319512273
-6.838820043817634	27.161174475498626	33.99999451931626
-27.124665547353572	131.87533525395637	159.00000080130994
-8.112007541839034	46.88799062951364	54.99999817135267
-65.12426637839093	101.87573383674459	167.00000021513551
-3.614673263379217	40.38533371751697	44.00000698089619
1.3582566088615806	88.35825863420311	87.00000202534153
7.779889684874803	119.77989653940924	112.00000685453443
15.870654913168607	85.87065355246438	69.99999863929577
-34.79084328541214	128.20914479109038	162.99998807650252
-87.83223942045203	141.16776988999584	229.00000931044787
-6.647518071956739	57.35247982434993	63.99999789630667
-2.404916235984075	15.595082564080315	17.99999880006439
-4.632942282935858	64.36706177959132	69.00000406252718
-0.49089991768056507	56.50911092296593	57.000010840646496
-13.487615833598568	116.5123917163234	130.00000754992197
0.8927826834665495	134.8927808539351	133.99999817046856
-12.681176289713733	115.31882894266874	128.00000523238248
4.179117200083198	8.179116712880017	3.999999512796819
2.470422232978507	92.47042314772736	90.00000091474885
-64.63077970332168	132.3692215896645	197.00000129298618
-16.155500796308928	136.84450656741947	153.0000073637284
-1.2406997602471392	13.759299268608231	14.99999902885537
-48.65437603163281	133.3456197027897	181.9999957344225
-23.29842098854658	132.70157311059376	155.99999409914034
-1.7761842610574945	110.22381470579535	111.99999896685284
2.8293772120847223	38.82937990796458	36.00000269587986
0.9633363061723799	26.96334040071568	26.0000040945433
4.48386718485645	111.4838633827076	106.99999619785115
0.31765624977674634	10.317654748447893	9.999998498671147
-4.232070194152698	110.7679357666224	115.0000059607751
-0.11910672930270039	66.88090092958728	67.00000765888998
-95.2988448150852	118.70115417344203	213.99999898852724
-56.76465361260185	134.2353368377679	190.99999045036975
-37.04920215784449	131.9507928553819	168.9999950132264
-95.91645518636818	139.08355357712583	235.000008763494
21.5259727466146	118.52597328678169	97.0000005401671
-1.1963965692762315	18.803602063323098	19.99999863259933
3.571627342834489	40.571632215432885	37.000004872598396
5.172918275297803	106.17290718833772	100.99998891303991
-2.301751724170032	18.698252538061638	21.00000426223167
-61.10006801365245	145.89992961471012	206.99999762836256
2.6008685031294476	93.60086065729845	90.99999215416901
-0.9690465559258712	131.03094586043275	131.99999241635862
-44.47664538254671	135.52334965880547	179.99999504135218
-0.007847753998106555	55.99215649490526	56.000004248903366
-1.996975727114517	18.003028775124335	20.000004502238852
-134.52476016346208	103.47524215774524	238.00000232120732
12.43982363544464	93.43981761345299	80.99999397800835
38.9618426418719	148.96184638520054	110.00000374332865
-7.196551535074718	133.8034419343296	140.99999346940433
13.84637137857456	88.84637037613282	74.99999899755827
-3.3499077774758916	26.650091122879246	29.999998900355138
2.32161555578557	24.321609839578628	21.999994283793058
-6.572089373526495	84.42790698517166	90.99999635869816
-12.219084950515168	123.780912790185	135.99999774070017
1.7484492326947247	47.748449232694725	46.0
-104.52393803579005	122.4760682615192	227.00000629730926
-13.928426295975356	125.07157599738434	139.0000022933597
4.666963486348294	96.66696336581447	91.99999987946617
-7.37941861207662	20.62058880539047	28.00000741746709
4.249753718837695	96.2497561760556	92.0000024572179
4.1483893303801835	146.1483906543922	142.000001324012
-1.479986688042402	33.52000817302516	34.99999486106756
-55.6441488454434	121.35585924244862	177.000008087892
18.047277372262442	111.04728192712497	93.00000455486253
0.7872946391196933	23.78729407454449	22.999999435424797
-14.912630515206246	106.08736405247186	120.9999945676781
21.5254052321103	122.5254057294566	101.00000049734629
-3.4280572992275893	25.571943252357016	29.000000551584606
-3.1761697012328227	138.82383527220728	142.0000049734401
-5.67628783768393	35.32370622326661	40.99999406095054
12.135118707581086	98.13511462615313	85.99999591857204
-48.73074330998759	130.26926381078087	179.00000712076846
