gaps	p_ruls	g_ruls
19.37453780314894	91.37453630374381	71.99999850059487
-59.0258965695146	92.97410075821051	151.9999973277251
23.059744567544044	101.05974264901957	77.99999808147552
-7.1955464440442825	64.80444522044755	71.99999166449183
15.282176679075661	141.28217208951816	125.9999954104425
10.970879700952963	86.97087538112149	75.99999568016852
6.558140529487645	23.558137226555175	16.99999669706753
21.36644687469743	138.36644826444987	117.00000138975244
-25.329867342456623	145.67013742325415	171.00000476571077
10.808707019930239	38.808712081740225	28.000005061809986
8.102344875960796	80.10233781415843	71.99999293819764
-83.0530564605055	137.94693631748729	220.9999927779928
-39.243290137036894	136.75670787321982	175.99999801025672
-0.9258855187068775	80.07411437858156	80.99999989728843
-27.67260352419106	106.32739846898829	134.00000199317935
35.17633495468064	122.17633262565141	86.99999767097077
24.0628296704856	69.0628296704856	45.0
-14.575394299067028	103.42461227185402	118.00000657092104
23.542251984367795	120.54225353002462	97.00000154565683
27.85082584269523	83.85082846529966	56.00000262260443
7.476424182785536	75.47642371727818	67.99999953449264
24.175320021359653	80.17532540681478	56.000005385455125
-44.795267440405354	140.20473745720525	185.0000048976106
-14.859578569206349	124.14042208759099	139.00000065679734
8.845304995081875	31.845307814840112	23.000002819758237
25.455318939910114	27.45531369824559	1.9999947583354754
25.57540935529329	69.57540935529329	44.0
5.912953016593832	60.912946439529804	54.99999342293597
28.476184958016546	122.47617951046593	93.99999455244938
38.74486439937118	58.74486073980938	19.9999963404382
-38.55466097803048	35.4453312698206	73.99999224785108
-102.33307273365926	132.66691916496836	234.99999189862763
0.37789357664371437	95.3778825348839	94.99998895824018
14.509814339103656	102.50981715886189	88.00000281975824
-2.440146984384995	81.55984425373262	83.99999123811762
4.523789825126329	32.523793213054404	28.000003387928075
9.323491929980008	88.32349441426524	79.00000248428523
16.273659039750015	18.273658376605766	1.9999993368557512
-19.099889775549883	79.90010179479879	98.99999157034867
3.0398045529776425	59.0397964919936	55.999991939015956
0.4116209143061269	58.41161723985516	57.999996325549034
26.20982679464214	77.20982284285427	50.999996048212125
15.095195958152516	35.095189834477594	19.999993876325078
-8.89407165683673	101.10592609230369	109.99999774914042
47.849629761858836	93.84963010472745	46.00000034286862
36.86003682121529	91.86002861537068	54.99999179415539
-38.97572645181759	96.02428068140875	135.00000713322635
-6.057186681742735	64.94282323923792	71.00000992098066
31.938610368751938	96.9386142575211	65.00000388876916
25.335871649454702	69.33587194680823	44.00000029735352
-7.570317839784991	67.4296771132328	74.99999495301779
19.272783390574233	82.27277946633339	62.99999607575916
