gaps	p_ruls	g_ruls
-2.751364328271052	15.24863108078523	17.999995409056282
35.18393365267684	114.18393844489046	79.00000479221362
-23.6358472657802	82.36415567110325	106.00000293688345
1.0296813714142274	111.0296816431005	110.00000027168628
3.252818169899996	18.252822633804726	15.00000446390473
-28.100408171664753	126.89959203458625	155.000000206251
2.4653591546457676	8.46536124728712	6.000002092641353
-19.45203612861104	70.54797284206057	90.00000897067162
-7.3410444900067375	3.6589501611244373	10.999994651131175
-4.750401808461845	74.24960316497825	79.0000049734401
-0.8729988284896137	5.126998204523687	5.999997033013301
27.775306014929015	100.77531229033181	73.0000062754028
2.6076138855119666	32.60761600075	30.000002115238033
7.338031971377802	18.33803069732852	10.999998725950718
-3.7175493234919372	33.28244454698333	36.999993870475265
24.77571148014266	91.77571284495357	67.00000136481091
17.852553359848685	85.85254706343085	67.99999370358216
26.437154029746978	125.43714905871977	98.99999502897279
1.4013534398519312	23.401354918878837	22.000001479026906
15.369530320072897	69.36953635725646	54.00000603718357
-33.759605912713084	63.240388639049996	96.99999455176308
-1.538416269579244	8.461587214855882	10.000003484435126
-12.979317913135986	129.0206835970511	142.00000151018708
33.84664778908467	110.84664094647161	76.99999315738694
-7.005539015142006	80.99446212829403	88.00000114343604
-54.50294269692071	108.49704802475398	162.9999907216747
3.771247447770037	129.77125237917798	126.00000493140794
-1.036486154451012	136.96350664828844	137.99999280273946
18.680366429921236	101.68036034906737	82.99999391914614
-21.880338977011263	56.11966781273543	78.00000678974669
-3.3655653018817304	71.634433546731	74.99999884861273
-1.0128783642330177	9.98712379345514	11.000002157688158
17.455648847983127	70.45564785192329	52.99999900394016
-52.66543323820255	120.33456856713045	173.000001805333
26.053434539508032	89.0534315050898	62.99999696558177
-17.033695191246238	82.96631538766445	100.00001057891069
-29.248873693941107	121.75112241351073	150.99999610745184
2.0707845290639852	57.0707876041005	55.00000307503652
4.812050536000157	52.81205699810394	48.000006462103784
-13.192066792308253	23.807938080290143	37.000004872598396
-11.791416731751838	32.208576203111136	43.99999293486297
2.9692044503775605	29.969208731470417	27.000004281092856
-2.3986175566050747	15.601376554197032	17.999994110802106
-1.700528652662399	4.299470976625798	5.999999629288197
-4.956652854385624	10.0433529226801	15.000005777065724
-3.790025808153672	108.20996934400199	111.99999515215566
