gaps	p_ruls	g_ruls
1.023657690591449	19.02365309964773	17.999995409056282
36.794962167108366	115.79496695932198	79.00000479221362
-19.387579271847187	86.61242366503626	106.00000293688345
-8.959747237763622	101.04025303392265	110.00000027168628
-0.09236562508786506	14.907638838816865	15.00000446390473
-25.31157524349561	129.6884249627554	155.000000206251
2.3229571241532483	8.322959216794601	6.000002092641353
-6.169923644343612	83.830085326328	90.00000897067162
-5.012272441098077	5.987722210033098	10.999994651131175
3.347134336370061	82.34713930981016	79.0000049734401
-0.03273580124798059	5.96726123176532	5.999997033013301
45.05610472574588	118.05611100114868	73.0000062754028
3.843445012725766	33.8434471279638	30.000002115238033
3.7740578385428307	14.774056564493549	10.999998725950718
-1.7595062751920807	35.240487595283184	36.999993870475265
41.047056727605195	108.04705809241611	67.00000136481091
-1.1584607753939054	66.84153292818826	67.99999370358216
31.8823083333736	130.8823033623464	98.99999502897279
4.5046757281232885	26.504677207150195	22.000001479026906
-0.029598500851705012	53.97040753633186	54.00000603718357
-24.394366640623957	72.60562791113912	96.99999455176308
-3.74812175835973	6.251881726075396	10.000003484435126
-15.892610780626882	126.1073907295602	142.00000151018708
53.079989769189694	130.07998292657663	76.99999315738694
-3.9943499484218137	84.00565119501422	88.00000114343604
-36.363084495413716	126.63690622626098	162.9999907216747
-19.725389945785963	106.27461498562198	126.00000493140794
-5.374174206433423	132.62581859630603	137.99999280273946
6.863535014241933	89.86352893338807	82.99999391914614
-12.96524648086691	65.03476030887978	78.00000678974669
20.52245553545947	95.5224543840722	74.99999884861273
-2.1633331649522347	8.836668992735923	11.000002157688158
30.92344539866204	83.9234444026022	52.99999900394016
-51.30041004401326	121.69959176131974	173.000001805333
20.728647660671697	83.72864462625347	62.99999696558177
-20.471589327435737	79.52842125147495	100.00001057891069
-22.33384376297792	128.66615234447391	150.99999610745184
7.422609704510336	62.42261277954685	55.00000307503652
16.091078322535537	64.09108478463932	48.000006462103784
-12.610737832560005	24.38926704003839	37.000004872598396
-10.70679856825808	33.293194366604894	43.99999293486297
0.7916520284932176	27.791656309586074	27.000004281092856
-0.15193203041877723	17.84806208038333	17.999994110802106
-1.197858368821585	4.8021412604666125	5.999999629288197
-4.1536743803886225	10.846331396677101	15.000005777065724
-8.657689535770032	103.34230561638563	111.99999515215566
-10.728548646745253	120.27145852935988	131.00000717610513
3.8068426975945044	16.806840864300142	12.999998166705637
1.9190747905636272	123.91907864881821	122.00000385825459
-2.287692941566945	10.712308152032904	13.000001093599849
29.506420332974557	127.50641859316332	97.99999826018876
3.7794905911744365	56.77948303113831	52.999992439963876
5.364193030633913	57.3641883670706	51.99999533643668
-6.329713191526196	99.67028448872549	105.99999768025168
-15.279350784857797	87.72064154891905	102.99999233377685
-47.29268764610649	104.70731336431473	152.00000101042122
-19.909055959639062	103.09094326001065	122.99999921964971
-3.6352579249021346	22.364740362248597	25.99999828715073
-43.72952565533569	134.27047542838514	178.00000108372083
-2.1072034716040378	70.89279185770988	72.99999532931392
-50.067871460586645	118.9321263008332	168.99999776141985
-1.6684136029718672	37.33158299171305	38.999996594684916
-0.8526708295416654	38.14733508056733	39.000005910108996
-2.1347734073227116	11.865221600980249	13.99999500830296
0.6205205787832142	11.620523771123544	11.00000319234033
-1.1156842310271884	119.88431159097115	120.99999582199834
1.3360702820485812	87.33606118948285	85.99999090743427
2.281089848397073	58.28108864974223	55.99999880134516
-30.549858310959962	84.45012984544672	114.99998815640669
-3.729483547543225	13.270521527882693	17.000005075425918
-13.688850726487743	134.3111575746056	148.00000830109335
-7.8528531016497425	96.14714823674547	104.00000133839521
-15.519551104457406	62.48044365270238	77.99999475715978
12.413542589779127	98.41354007423166	85.99999748445254
20.34510453414896	118.34510561448315	98.00000108033419
-8.078480242614205	27.921521835493706	36.00000207810791
23.228015297698533	117.22801085759744	93.9999955598989
2.6893176967549266	54.68931333816539	51.999995641410464
33.22438956304427	124.22438525885053	90.99999569580626
-2.934130260949132	12.06587262880413	15.000002889753262
-32.62057264764903	108.3794206299668	140.99999327761583
44.937861822788705	118.93785401209706	73.99999218930836
-2.498217516476444	143.50178615701466	146.0000036734911
2.668409377944414	19.66840828022555	16.999998902281135
2.1602012624045983	49.160207854743646	47.00000659233905
-98.47044724908758	95.52955513797073	194.00000238705832
0.04686757869694702	21.04686923852708	21.000001659830133
-7.135727187407326	71.86426894188148	78.9999961292888
23.18290400028465	120.18290715225916	97.00000315197451
-5.063917723547007	2.9360823389830273	8.000000062530034
9.026897246614567	18.026901000206408	9.000003753591841
-3.4670727880968	69.53292759182224	73.00000037991904
-49.92857556722697	133.0714284953002	183.00000406252718
-13.929543979566063	83.07045732867948	97.00000130824554
14.843529549692647	87.84353785766359	73.00000830797094
-6.368162799537828	42.63184339636521	49.00000619590304
-6.436684043512969	24.56332360379119	31.00000764730416
4.8024287349248596	101.80242962108241	97.00000088615755
-4.196147100452322	4.8038574280381	9.000004528490422
-1.621484834269694	12.378516469831936	14.00000130410163
23.76351054882909	129.76350693490545	105.99999638607636
1.8349649726620214	9.834964464556862	7.99999949189484
-1.8755972378287993	6.124403259517493	8.000000497346292
-23.840849676460465	82.15915418685057	106.00000386331104
6.795813364873112	122.7958101652763	115.99999680040318
4.834452527293166	124.83445252729317	120.0
9.085060660701572	70.08505395021223	60.999993289510655
-44.23486801232201	123.76511441458536	167.99998242690737
4.544833084454183	39.54483004668697	34.999996962232785
0.8591926519299591	80.85918719960199	79.99999454767203
5.113499016706157	14.113496213922929	8.999997197216771
15.13366328159077	65.13366206434364	49.99999878275287
-26.401551742212064	124.59845267118084	151.0000044133929
-0.9742194051131321	77.02578113483483	78.00000053994796
-1.5034148118149346	89.49659595278428	91.00001076459921
-0.13123768807139413	6.868760574679783	6.999998262751177
-56.42165216872661	124.57834220459506	180.99999437332167
-45.82427352469389	104.17571850702564	149.99999203171953
-13.73247172249711	92.26753009514948	106.00000181764659
1.3834431520649844	16.38344217417628	14.999999022111297
