gaps	p_ruls	g_ruls
20.182396466780517	38.1823918758368	17.999995409056282
40.45510214662346	119.45510693883708	79.00000479221362
-67.28998895805745	38.710013978826	106.00000293688345
-20.59277152827329	89.40722874341299	110.00000027168628
44.535407632590534	59.535412096495264	15.00000446390473
-33.46440725756244	121.53559294868856	155.000000206251
38.84331194461086	44.84331403725221	6.000002092641353
-51.16975119162751	38.8302577790441	90.00000897067162
16.46676359060791	27.466758241739086	10.999994651131175
10.673326733191658	89.67333170663176	79.0000049734401
28.55272251461392	34.55271954762722	5.999997033013301
29.734353087910847	102.73435936331364	73.0000062754028
16.87728927537421	46.87729139061224	30.000002115238033
39.04170125095871	50.04169997690943	10.999998725950718
-1.8360559237112	35.163937946764065	36.999993870475265
36.1796151726962	103.17961653750712	67.00000136481091
-26.676100635689124	41.32389306789304	67.99999370358216
72.95811924147279	171.95811427044558	98.99999502897279
18.074122427983525	40.07412390701043	22.000001479026906
16.446871649422235	70.4468776866058	54.00000603718357
-44.069753443004004	52.93024110875908	96.99999455176308
25.746735560456727	35.746739044891854	10.000003484435126
-1.8426580446959804	140.1573434654911	142.00000151018708
-45.02910934184581	31.97088381554113	76.99999315738694
-15.1773911838103	72.82260995962574	88.00000114343604
-59.45548744220628	103.54450327946842	162.9999907216747
16.207637383603554	142.2076423150115	126.00000493140794
33.20823438319857	171.20822718593803	137.99999280273946
4.913619487408511	87.91361340655465	82.99999391914614
-53.33658666630234	24.663420123444354	78.00000678974669
3.5213315687320232	78.52133041734476	74.99999884861273
14.617477586308496	25.617479743996654	11.000002157688158
23.179417390359646	76.1794163942998	52.99999900394016
-34.25100650521085	138.74899530012215	173.000001805333
48.9352821169079	111.93527908248967	62.99999696558177
-64.85738818100842	35.14262239790227	100.00001057891069
-14.190891256903342	136.8091048505485	150.99999610745184
27.11323483155266	82.11323790658918	55.00000307503652
32.4167206605816	80.41672712268539	48.000006462103784
16.754774072490733	53.75477894508913	37.000004872598396
-2.842202771605429	41.157790163257545	43.99999293486297
25.29618223614935	52.296186517242205	27.000004281092856
13.556794870593734	31.55678898139584	17.999994110802106
29.1221018717209	35.1221015010091	5.999999629288197
21.85807163390257	36.85807741096829	15.000005777065724
-47.38953403043885	64.61046112171681	111.99999515215566
-27.162093487964057	103.83791368814107	131.00000717610513
