gaps	p_ruls	g_ruls
8.87261929248183	26.87261470153811	17.999995409056282
44.50147337525527	123.50147816746889	79.00000479221362
-76.08893359125807	29.91106934562538	106.00000293688345
-6.598521779268083	103.40147849241819	110.00000027168628
35.8909102645986	50.89091472850333	15.00000446390473
-24.760588028414702	130.2394121778363	155.000000206251
23.175270079775657	29.17527217241701	6.000002092641353
-58.4010830370386	31.598925933633012	90.00000897067162
12.076632553549132	23.076627204680307	10.999994651131175
20.114930370812033	99.11493534425213	79.0000049734401
24.75119440497292	30.751191437986222	5.999997033013301
42.75028942757706	115.75029570297986	73.0000062754028
10.49896236969829	40.49896448493632	30.000002115238033
21.757952961384916	32.757951687335634	10.999998725950718
-4.444048042629021	32.555945827846244	36.999993870475265
41.23790533693432	108.23790670174523	67.00000136481091
-38.432373899989216	29.567619803592947	67.99999370358216
71.94753406756806	170.94752909654085	98.99999502897279
6.039078525135153	28.03908000416206	22.000001479026906
47.97168559080626	101.97169162798983	54.00000603718357
-42.07314540491143	54.92684914685165	96.99999455176308
17.9351494524675	27.935152936902625	10.000003484435126
18.747904716262127	160.7479062264492	142.00000151018708
-36.58347921555523	40.41651394183171	76.99999315738694
-28.133073763707984	59.866927379728054	88.00000114343604
-38.230950197398016	124.76904052427668	162.9999907216747
33.14624821789624	159.1462531493042	126.00000493140794
51.073123119212624	189.07311592195208	137.99999280273946
14.536635558051302	97.53662947719744	82.99999391914614
-60.31881541156659	17.681191378180102	78.00000678974669
7.179707903941306	82.17970675255404	74.99999884861273
18.765551302087687	29.765553459775845	11.000002157688158
13.894463794845791	66.89446279878595	52.99999900394016
-14.92712242922218	158.07287937611082	173.000001805333
74.00552742220148	137.00552438778325	62.99999696558177
-74.00137954214773	25.99863103676296	100.00001057891069
-10.584659955911008	140.41533615154083	150.99999610745184
53.96186749771553	108.96187057275205	55.00000307503652
70.90857943404632	118.9085858961501	48.000006462103784
25.534935844762458	62.534940717360854	37.000004872598396
-9.768585794591502	34.23140714027147	43.99999293486297
24.06655545487675	51.066559735969605	27.000004281092856
34.63038426305991	52.630378373862015	17.999994110802106
64.91083799372575	70.91083762301395	5.999999629288197
32.396685504741015	47.39669128180674	15.000005777065724
-49.37147296907821	62.62852218307745	111.99999515215566
-0.09518946245222537	130.9048177136529	131.00000717610513
37.42364077462082	50.42363894132646	12.999998166705637
1.625226751738893	123.62523060999348	122.00000385825459
14.86117143466683	27.86117252826668	13.000001093599849
58.75457091737255	156.7545691775613	97.99999826018876
-13.026664052811213	39.97332838715266	52.999992439963876
38.52561347971252	90.5256088161492	51.99999533643668
16.70363887192653	122.70363655217821	105.99999768025168
-2.7275005736948685	100.27249176008198	102.99999233377685
-33.30353066617383	118.69647034424739	152.00000101042122
-5.500737512510227	117.49926170713948	122.99999921964971
-0.5467593067217535	25.453238980428978	25.99999828715073
-13.90903589743229	164.09096518628854	178.00000108372083
-49.20164014164294	23.79835518767098	72.99999532931392
-48.365939375773564	120.63405838564628	168.99999776141985
-13.798552468242207	25.20144412644271	38.999996594684916
-1.344600954422532	37.655404955686464	39.000005910108996
20.351459848211846	34.351454856514806	13.99999500830296
15.362796093130385	26.362799285470714	11.00000319234033
14.51660317240723	135.51659899440557	120.99999582199834
-53.65134061246957	32.3486502949647	85.99999090743427
-25.079524341733674	30.920474459611484	55.99999880134516
-20.689629678306005	94.31035847810068	114.99998815640669
13.80226195182206	30.80226702724798	17.000005075425918
6.357206826143681	154.35721512723703	148.00000830109335
