gaps	p_ruls	g_ruls
0.018726708888834764	44.018727913516614	44.00000120462778
12.135577424902124	63.135576078990795	50.99999865408867
11.157039540909409	38.15703834423152	26.999998803322114
-20.360885820712923	99.63912110043844	120.00000692115137
3.8536138679227463	104.85360880973448	100.99999494181174
-32.161562869952746	66.83844092518683	99.00000379513958
-60.77791791106324	10.222090209504017	71.00000812056726
-45.154254547681205	9.845739241328687	54.99999378900989
-30.701763787337597	24.298241422559215	55.00000520989681
7.808495855782894	73.80849271857664	65.99999686279375
-3.7910192591641305	73.20897740760532	76.99999666676945
-66.81883036920996	48.18117176186021	115.00000213107018
-31.43683270105288	83.5631706001275	115.00000330118039
-12.549329053840069	18.450664174508205	30.999993228348274
19.538395288154447	127.53839903473218	108.00000374657773
57.540843369274825	113.54083854792145	55.99999517864663
35.257567104252814	171.2575752612782	136.00000815702538
-64.0630060611785	67.93700422599721	132.0000102871757
-9.00013402847091	75.99987011793925	85.00000414641016
30.405629498878852	86.40563018044503	56.00000068156618
0.41847561907792397	18.418473644872392	17.99999802579447
-42.949960906729416	76.05003909327058	119.0
-37.86004488092078	40.13995256005313	77.99999744097391
53.996142419075966	62.99614169026802	8.999999271192053
-47.80134622017755	10.198661946011782	58.00000816618933
-4.998426744215806	6.0015748719870885	11.000001616202894
24.756174214904803	112.75616717238702	87.99999295748222
-44.376100204599624	99.62389560434244	143.99999580894206
-4.3230774376492604	119.67692969481689	124.00000713246615
-32.440350390102765	56.55965580376858	89.00000619387134
-14.2519576910166	64.74805037090402	79.00000806192062
11.24942670212414	66.24942192133506	54.999995219210916
-19.02364998263448	51.97634253698283	70.99999251961731
-21.163438988626297	43.836562941428895	65.00000193005519
15.201987750710487	102.20199348765769	87.0000057369472
-50.41004101504001	86.58996402122145	137.00000503626146
-44.61254039701146	100.38745570712757	144.99999610413903
2.4490015638369016	24.44899864634644	21.999997082509537
34.51056875658935	42.51056239773527	7.99999364114592
-18.32158292138371	22.678419775107614	41.00000269649132
-53.383282490245364	77.6167240816095	131.00000657185487
-51.09226934981481	63.907734940349485	115.0000042901643
-51.18980307760944	76.81020616290346	128.0000092405129
-48.0512891048306	20.948714055032127	69.00000315986273
-29.415849758624034	81.58414734343881	110.99999710206285
44.38955762167262	51.38955613553017	6.999998513857548
-37.2431073756573	99.75689252163113	136.99999989728843
-43.48272067139635	11.51728415957686	55.00000483097321
-85.71960943625277	49.280404638353616	135.00001407460638
-8.914202820628674	2.0857969231119	10.999999743740574
-39.97164116393401	38.02835527191036	77.99999643584437
-27.28323380194584	92.71676161320227	119.9999954151481
-21.742365898911714	65.25762473819245	86.99999063710416
16.77307375116243	103.7730744860877	87.00000073492527
-42.97642639214379	12.023567850576143	54.999994242719936
-36.64432618936053	56.35566508518204	92.99999127454257
-47.894538994510356	40.10546731603725	88.0000063105476
6.008874943406539	46.00887151889438	39.99999657548784
-5.207407424265057	43.79258798177705	48.9999954060421
0.4549511059573774	128.45495008416347	127.9999989782061
-12.723262711162107	116.27673752611022	129.00000023727233
66.11403562211478	124.11403397127901	57.99999834916423
-32.92904281258646	84.07096602804438	117.00000884063084
-2.4524582252952314	25.54755104729628	28.000009272591512
-49.26136604766859	65.73863658700765	115.00000263467624
-38.644747766621265	48.35524825110454	86.9999960177258
-25.47849805502878	66.52149695612664	91.99999501115542
-61.347270764317386	41.652720839988206	102.99999160430559
-37.34541044314193	62.65459421169709	100.00000465483902
-26.940759421358678	36.05923400722952	62.9999934285882
-2.6035261705073367	32.39647683278719	35.00000300329452
24.416176712403797	69.41618646213112	45.000009749727326
-30.871363237195993	68.12864768193805	99.00001091913404
-35.14628824391312	81.85371102636825	116.99999927028136
16.890678937852755	61.8906715730906	44.999992635237845
-19.31608405568568	7.683922730303351	27.00000678598903
-59.285232997570404	26.7147539979793	85.9999869955497
16.72734415661654	36.7273478615046	20.00000370488806
-15.815810267085851	2.1841873599480834	17.999997627033935
26.15803395278519	159.15803548146903	133.00000152868384
35.293326084691785	50.293330660790446	15.000004576098661
44.14234293048722	50.14233703147099	5.99999410098377
-123.83325929016556	21.166750593207297	145.00000988337285
-35.366938949021886	68.63305907461361	103.9999980236355
36.95516144601288	92.95516496167676	56.00000351566388
-2.2539615764199823	22.746032288412465	24.999993864832447
-5.3467139073578664	62.65327670901212	67.99999061636998
-62.081001895330004	81.91900139928045	144.00000329461045
53.73054158914525	94.73054502783663	41.00000343869138
-19.178845297757476	31.821158494660466	51.00000379241794
48.781079013597264	129.7810813466934	81.00000233309615
79.42187383969423	93.42187735323125	14.000003513537024
39.68928035445802	106.68927848709734	66.99999813263932
60.74005968727079	70.74006680904154	10.00000712177075
-11.18642903895352	115.81358313942314	127.00001217837666
-80.1341160840791	32.8658830533185	112.9999991373976
-54.704779515392346	68.2952237672551	123.00000328264744
-10.589935145359988	6.410071241507154	17.000006386867142
59.288933248564035	67.2889415791899	8.00000833062586
24.129109667556804	52.12911643642451	28.000006768867706
