gaps	p_ruls	g_ruls
26.401815106253906	138.4018191617733	112.00000405551938
42.92892320151478	140.92891882057353	97.99999561905875
-12.397701528138299	56.60229210693734	68.99999363507564
-9.83930932345666	72.16069321367692	82.00000253713358
-17.19266824068589	73.80733578262772	91.00000402331361
3.7817778642842654	96.78178865442854	93.00001079014427
0.6546771297570331	91.65466964937434	90.99999251961731
-21.368619174679793	73.63139300836656	95.00001218304635
22.405408750087446	133.4054130676313	111.00000431754384
-6.55622813152695	89.44376328540443	95.99999141693138
-4.270295537416956	92.72970937458041	97.00000491199737
-29.318055892652865	94.6819499145426	124.00000580719546
-7.837022226424551	87.16298929714054	95.00001152356509
30.779390373546136	137.7793843269143	106.99999395336818
30.60382694990082	113.60383118967343	83.00000423977261
28.957570742732372	112.95757541879598	84.00000467606361
-14.565216540887405	35.43478112911288	49.99999767000028
0.5527753236663671	28.552778859163	28.00000353549663
-9.021297526866732	77.97870423743078	87.00000176429751
-3.2287109607977413	12.771285411093515	15.999996371891257
12.40401998964262	69.40401239407802	56.9999924044354
18.940137336843577	129.940142838811	111.00000550196742
6.593201896021839	119.59321136628327	113.00000947026143
-6.317044560833352	13.682956495386605	20.000001056219958
-21.215733730068592	123.78427112305346	145.00000485312205
19.041804835791737	138.04180154773294	118.99999671194121
7.730189859415333	73.73019810358954	66.00000824417421
-14.514108327121136	82.48588234173434	96.99999066885547
-15.204986941775957	74.79501551456283	90.00000245633879
-45.05252845769854	69.94745949799562	114.99998795569417
-2.4033955951712755	5.596603908528834	7.99999950370011
-12.849836126357303	35.15016609504616	48.00000222140346
13.585251955624528	119.58524674856292	105.9999947929384
-1.5607903180023754	5.4392157246755914	7.000006042677967
-2.4037206799543185	8.596274475512729	10.999995155467047
-1.5125761215814748	17.48742566182736	19.000001783408834
-1.7909025818429143	19.20910161511236	21.000004196955274
1.351717342463445	51.351713170138396	49.99999582767495
-1.6117249104869131	140.38827025952332	141.99999517001024
-9.518783177974655	18.481220357521977	28.00000353549663
-0.9205529331982518	17.079444607019866	17.999997540218118
-3.3143563126967877	6.685647239128798	10.000003551825586
-4.956760576264429	54.043243106055144	59.00000368231957
23.2700879279422	132.27009080662583	109.00000287868363
-51.62659171447456	62.37339639439932	113.99998810887388
-12.548630773317598	34.45136505068311	46.999995824000706
9.534792239931676	144.534793598591	135.00000135865932
21.683736178024418	113.68373526867151	91.9999990906471
12.064235500232485	33.06423244092082	20.999996940688334
18.4541497521424	97.45414944405081	78.99999969190841
-22.49608808074612	91.50389910425588	113.999987185002
-4.401064097515672	24.59892861494947	28.999992712465144
-6.168492979041616	19.83151282150814	26.000005800549758
8.051396283662939	105.05140745189911	97.00001116823617
-40.14809883489801	96.85190551676862	137.00000435166663
-4.218455132621727	10.781546257130714	15.000001389752441
-36.434226275436544	66.56578224840044	103.00000852383698
-9.029635712707119	27.970363133130206	36.999998845837325
-8.874982926086204	105.12501918417189	114.0000021102581
-18.347636979202377	81.65235951547689	99.99999649467927
-5.575294250502822	15.424707368944155	21.000001619446977
-1.292819855746984	52.7071780868651	53.99999794261208
-11.540534455994987	60.459471130690815	72.0000055866858
-7.0195272102747595	20.980470842640187	27.999998052914947
-15.486599804535302	112.51339635306394	127.99999615759924
-3.534398887550992	10.465597456697537	13.99999634424853
56.66889053687464	133.66888680948568	76.99999627261104
-3.498744960365258	4.501254542398129	7.999999502763387
6.883507453160888	127.88350774290569	121.0000002897448
-21.178076944957354	72.82192035401116	93.99999729896851
27.514686556343435	145.51468199132898	117.99999543498555
4.038825703002971	54.03882487945788	49.99999917645491
-31.58096893350313	99.41903449349789	131.00000342700102
-30.690459256707243	95.3095505837154	126.00000984042265
-17.29098380539557	95.70901061276507	112.99999441816064
-5.5539686998217235	4.44603630115347	10.000005000975193
-10.068044607968687	23.931949911347573	33.99999451931626
23.93221158279283	130.93220854502562	106.99999696223279
9.051483259509524	72.05148093669885	62.99999767718933
-13.675145909816678	76.32486028637763	90.0000061961943
-0.46986722223905986	7.53013228301441	7.99999950525347
0.49132373897319326	9.491319775264401	8.999996036291208
-5.739596424928095	131.26039808817873	136.99999451310683
-7.018343966509235	50.981652207704315	57.99999617421355
3.1220982816292064	121.12210094630748	118.00000266467828
20.18912716299704	109.1891269473366	88.99999978433956
13.124876326918468	129.12487303163317	115.9999967047147
-2.10273977872788	112.89725332378782	114.9999931025157
-34.305364563022124	101.69464355297549	136.00000811599762
-11.052006108504202	16.947995312209258	28.00000142071346
-6.910691530736415	31.08931290344168	38.000004434178095
-6.179846910835408	13.820151738125986	19.999998648961395
-39.53360276006828	45.46639490924355	84.99999766931182
-11.428790879481994	43.57120777246709	54.999998651949085
-22.542224411748833	105.45777529759482	127.99999970934365
-32.55149347411336	104.44850365011618	136.99999712422954
-26.71506489718547	55.284928953750466	81.99999385093594
-2.703337810384909	56.296668928388414	59.00000673877332
-3.0377696961406855	113.96222872587245	116.99999842201314
1.362063978614998	21.36206214110618	19.99999816249118
