gaps	p_ruls	g_ruls
24.188519684228794	136.18852373974818	112.00000405551938
29.327200064066744	127.3271956831255	97.99999561905875
-19.281684337885963	49.71830929718968	68.99999363507564
-13.833721881614878	68.1662806555187	82.00000253713358
-26.550357503097587	64.44964652021602	91.00000402331361
-27.69354459620746	65.30646619393681	93.00001079014427
-25.949292795771015	65.0506997238463	90.99999251961731
-33.60203373403107	61.397978449015284	95.00001218304635
28.43730611070538	139.43731042824922	111.00000431754384
-24.755346877339036	71.24464453959234	95.99999141693138
-22.051016039928527	74.94898887206884	97.00000491199737
-14.522024483752261	109.4779813234432	124.00000580719546
-26.511799384907704	68.48821213865739	95.00001152356509
44.99409073965583	151.994084693024	106.99999395336818
24.498245496723655	107.49824973649626	83.00000423977261
14.603546349588214	98.60355102565183	84.00000467606361
-13.140158036909895	36.85983963309039	49.99999767000028
0.4535794491458205	28.453582984642452	28.00000353549663
-13.706654582288195	73.29334718200931	87.00000176429751
-8.917589737417785	7.082406634473472	15.999996371891257
5.834876080411732	62.834868484847135	56.9999924044354
25.056245084954384	136.0562505869218	111.00000550196742
-3.1199364142514696	109.88007305600996	113.00000947026143
-4.495916458348034	15.504084597871923	20.000001056219958
-16.855783400924707	128.14422145219734	145.00000485312205
12.552847435549495	131.5528441474907	118.99999671194121
-2.7414259977578297	63.25858224641638	66.00000824417421
-15.524959517137631	81.47503115171784	96.99999066885547
-18.65935639627162	71.34064606006717	90.00000245633879
-42.832704793641426	72.16728316205274	114.99998795569417
-4.170606798712441	3.8293927049876686	7.99999950370011
-10.656427640317617	37.343574581085846	48.00000222140346
38.90025269477783	144.90024748771623	105.9999947929384
-2.5293725709080093	4.470633471769958	7.000006042677967
0.09515324663249203	11.09514840209954	10.999995155467047
-0.7726481976664559	18.227353585742378	19.000001783408834
-1.0068783339550293	19.993125863000245	21.000004196955274
3.8668297747137217	53.86682560238867	49.99999582767495
6.631910849718707	148.63190601972894	141.99999517001024
-3.6159596050459015	24.38404393045073	28.00000353549663
-1.9199121591253743	16.080085381092744	17.999997540218118
-6.198623698451712	3.8013798533738736	10.000003551825586
-14.87708910381744	44.12291457850213	59.00000368231957
42.06930913487585	151.06931201355948	109.00000287868363
-48.005031301188296	65.99495680768558	113.99998810887388
-13.695564281188524	33.30443154281218	46.999995824000706
2.528925387741907	137.52892674640123	135.00000135865932
10.03077977444417	102.03077886509126	91.9999990906471
6.253294745251537	27.25329168593987	20.999996940688334
20.26672925610714	99.26672894801555	78.99999969190841
-45.36470674787401	68.63528043712799	113.999987185002
-6.600841884154079	22.399150828311065	28.999992712465144
-10.460509751091081	15.539496049458677	26.000005800549758
4.97501615935397	101.97502732759014	97.00001116823617
-59.59709357027393	77.4029107813927	137.00000435166663
-5.881953140781235	9.118048248971206	15.000001389752441
-45.580655670811694	57.41935285302529	103.00000852383698
-18.26205535353475	18.737943492302577	36.999998845837325
-13.405554090565914	100.59444801969218	114.0000021102581
-28.676868803595795	71.32312769108347	99.99999649467927
-12.07039969643651	8.929601923010466	21.000001619446977
8.614629386335992	62.614627328948075	53.99999794261208
-18.51984876088818	53.48015682579762	72.0000055866858
-16.680049654509247	11.3199483984057	27.999998052914947
-9.35274718203118	118.64724897556806	127.99999615759924
-4.6612801641139185	9.338716180134611	13.99999634424853
56.03080851940916	133.0308047920202	76.99999627261104
-5.233346588708713	2.7666529140546743	7.999999502763387
37.410626646207845	158.41062693595265	121.0000002897448
-28.296808997693034	65.70318830127547	93.99999729896851
36.48142571506045	154.481421150046	117.99999543498555
-5.577293420175039	44.42270575627987	49.99999917645491
-43.21732483208686	87.78267859491416	131.00000342700102
-42.24824902019617	83.75176082022648	126.00000984042265
-17.665974014545043	95.3340204036156	112.99999441816064
-6.66059462320095	3.339410377774243	10.000005000975193
-17.88232019800796	16.1176743213083	33.99999451931626
41.375001897543825	148.3749988597766	106.99999696223279
5.66230112090588	68.66229879809521	62.99999767718933
-26.629441094693448	63.37056510150086	90.0000061961943
-2.6983846199120762	5.301614885341394	7.99999950525347
-4.484932259437699	4.515063776853509	8.999996036291208
-15.722256595060173	121.27773791804665	136.99999451310683
-18.410398352522037	39.58959782169151	57.99999617421355
19.470253835642723	137.470256500321	118.00000266467828
10.207515387649323	99.20751517198889	88.99999978433956
12.430321291522375	128.43031799623708	115.9999967047147
-2.8967038455358534	112.10328925697985	114.9999931025157
-58.452262914793295	77.54774520120432	136.00000811599762
-16.651763428466552	11.348237992246908	28.00000142071346
-5.306055362743621	32.693949071434474	38.000004434178095
-9.691145551974103	10.308853096987292	19.999998648961395
-29.668769636697505	55.33122803261432	84.99999766931182
-15.117322763095075	39.88267588885401	54.999998651949085
-38.321109609256126	89.67889010008753	127.99999970934365
-39.74505019641961	97.25494692780993	136.99999712422954
-19.463191461806076	62.53680238912986	81.99999385093594
-5.573579445380915	53.42642729339241	59.00000673877332
-3.610222647393499	113.38977577461964	116.99999842201314
-2.2748788326979366	17.725119329793245	19.99999816249118
