gaps	p_ruls	g_ruls
21.873545972448596	133.87355002796798	112.00000405551938
47.39435115465423	145.39434677371298	97.99999561905875
-4.631672992938377	64.36832064213726	68.99999363507564
-5.048362197764874	76.95164033936871	82.00000253713358
-14.000023394821028	76.99998062849258	91.00000402331361
3.2575096288479415	96.25752041899221	93.00001079014427
5.990052059011077	96.99004457862839	90.99999251961731
-19.220413232493314	75.77959895055304	95.00001218304635
23.890595484631774	134.89059980217561	111.00000431754384
-1.852328949112973	94.1476624678184	95.99999141693138
0.18545720996172577	97.18546212195909	97.00000491199737
-29.45661533163741	94.54339047555806	124.00000580719546
0.5110943937892785	95.51110591735437	95.00001152356509
26.168426609287735	133.1684205626559	106.99999395336818
24.00045467204737	107.00045891181998	83.00000423977261
28.336927407120953	112.33693208318456	84.00000467606361
-7.379546463277563	42.62045120672272	49.99999767000028
5.638276934857771	33.6382804703544	28.00000353549663
-12.148534325302165	74.85146743899534	87.00000176429751
2.3095473324310944	18.30954370432235	15.999996371891257
15.850453502979747	72.85044590741515	56.9999924044354
20.68491454125217	131.6849200432196	111.00000550196742
5.828097917556818	118.82810738781825	113.00000947026143
-4.107602352523827	15.89239870369613	20.000001056219958
-20.172570383453206	124.82743446966884	145.00000485312205
17.577535281969887	136.5775319939111	118.99999671194121
10.175997722728766	76.17600596690298	66.00000824417421
-4.208924272330677	92.7910663965248	96.99999066885547
-10.379419606384204	79.62058284995459	90.00000245633879
-31.517073943404768	83.4829140122894	114.99998795569417
0.49570838870826606	8.495707892408376	7.99999950370011
-9.058885244142715	38.94111697726075	48.00000222140346
10.19064521951114	116.19064001244953	105.9999947929384
0.7295505396591295	7.729556582337096	7.000006042677967
-0.14043370732895255	10.859561448138095	10.999995155467047
2.4260625808933014	21.426064364302135	19.000001783408834
1.7447863865589852	22.74479058351426	21.000004196955274
5.923617409659357	55.92361323733431	49.99999582767495
-3.8665134321780954	138.13348173783214	141.99999517001024
-5.8048797080828365	22.195123827413795	28.00000353549663
1.868281642008867	19.868279182226985	17.999997540218118
-1.4127027760488602	8.587300775776725	10.000003551825586
1.3853128069343938	60.38531648925397	59.00000368231957
22.56215592052925	131.56215879921288	109.00000287868363
-44.608806540688875	69.391181568185	113.99998810887388
-5.2990907732553865	41.70090505074532	46.999995824000706
0.3605163337172712	135.3605176923766	135.00000135865932
12.2096219969566	104.2096210876037	91.9999990906471
12.481206664041565	33.4812036047299	20.999996940688334
15.021604273113184	94.0216039650216	78.99999969190841
-17.092567037866047	96.90742014713595	113.999987185002
0.16065017501895795	29.1606428874841	28.999992712465144
-1.4277124314812113	24.572293369068547	26.000005800549758
12.407339918571068	109.40735108680724	97.00001116823617
-32.300181719869755	104.69982263179688	137.00000435166663
-3.7152670620890547	11.284734327663386	15.000001389752441
-26.685714700368266	76.31429382346872	103.00000852383698
-5.699132508100178	31.300866337737148	36.999998845837325
-6.36509317407689	107.6349089361812	114.0000021102581
-10.77745342388772	89.22254307079155	99.99999649467927
-0.4300627549275191	20.569938864519457	21.000001619446977
4.687441191215214	58.6874391338273	53.99999794261208
-2.6160675469131434	69.38393803977266	72.0000055866858
-0.6771287950937221	27.322869257821225	27.999998052914947
-13.371166288742074	114.62882986885717	127.99999615759924
-1.7637649392898425	12.236231404958687	13.99999634424853
50.973905888639706	127.97390216125075	76.99999627261104
-1.0295590816933782	6.970440421070009	7.999999502763387
10.536906202666984	131.5369064924118	121.0000002897448
-10.2937222103061	83.70627508866241	93.99999729896851
14.540231150636572	132.54022658562212	117.99999543498555
8.76480013860754	58.76479931506245	49.99999917645491
-30.152211295234963	100.84779213176606	131.00000342700102
-21.954679053094253	104.0453307873284	126.00000984042265
-20.255681581555507	92.74431283660513	112.99999441816064
-4.685691335987343	5.31431366498785	10.000005000975193
-6.573418558353666	27.426575960962595	33.99999451931626
22.735142317331537	129.73513927956432	106.99999696223279
10.185446166031937	73.18544384322126	62.99999767718933
-5.6180680414835535	84.38193815471075	90.0000061961943
0.27176781464601163	8.271767319899482	7.99999950525347
2.8274205606897453	11.827416596980953	8.999996036291208
-4.5416521348674905	132.45834237823934	136.99999451310683
-1.971398576237931	56.02859759797562	57.99999617421355
11.411087811670086	129.41109047634836	118.00000266467828
19.087788676289875	108.08778846062944	88.99999978433956
18.959079243727473	134.95907594844218	115.9999967047147
0.34644958329391784	115.34644268580962	114.9999931025157
-30.46400716532048	105.53600095067713	136.00000811599762
-7.009858547325734	20.990142873387725	28.00000142071346
-4.56212373031741	33.437880703860685	38.000004434178095
-3.1797925941397125	16.820206054821682	19.999998648961395
-34.38531258024642	50.614685089065404	84.99999766931182
-7.306047373737044	47.69395127821204	54.999998651949085
-15.808400490680071	112.19159921866358	127.99999970934365
-27.810360909787704	109.18963621444183	136.99999712422954
-17.93519794609844	64.0647959048375	81.99999385093594
0.8643726271599235	59.864379365933246	59.00000673877332
0.6787060155341464	117.67870443754728	116.99999842201314
4.754675416551947	24.75467357904313	19.99999816249118
