gaps	p_ruls	g_ruls
0.5089137161456563	42.508913716145656	42.0
-50.71957236509965	123.28042513704375	173.9999975021434
-3.0300257139223277	82.96997680998192	86.00000252390424
-0.25907351432974224	18.740921051830497	18.99999456616024
-6.542640612308446	58.457356715416665	64.99999732772511
-1.8940209816474294	34.10597371040225	35.99999469204968
-59.593100017223236	124.40690965700836	184.0000096742316
32.528915026023384	132.52891055567517	99.99999552965178
24.357707977171373	172.3577091074104	148.000001130239
-5.621395128949018	25.378598774525813	30.99999390347483
2.0675640644172972	133.06755671500076	130.99999265058347
18.69586161563737	158.6958573936418	139.99999577800443
46.460909133320456	170.46090975611259	124.00000062279213
18.279621177323122	101.27962692886427	83.00000575154115
-9.582635911350224	141.41737543535245	151.00001134670268
-16.852083245033782	84.14792067673116	101.00000392176494
-17.456590072805056	114.5434126690086	132.00000274181366
17.495354726951945	92.49534746263615	74.9999927356842
19.685170130334598	120.68516880857547	100.99999867824087
-9.698033846048247	84.30195678921095	93.9999906352592
-47.07356846899941	128.9264282429418	175.9999967119412
-1.9456004926474577	12.054395024322446	13.999995516969904
39.95821672874703	154.95822277468253	115.00000604593549
48.63204672784917	130.63204416668347	81.9999974388343
-12.69726392032203	150.3027344427743	162.99999836309632
2.672716808883962	105.67271279333156	102.9999959844476
-8.055319700466328	54.94467789996608	62.99999760043241
54.34874199496559	183.34874158518366	128.99999959021807
29.13381381321497	129.13381250238584	99.99999868917087
22.328605957375345	137.32860859205158	115.00000263467624
-26.626710502814717	132.3732816865929	158.9999921894076
7.530948090378104	68.53094038395633	60.99999229357823
33.07711886050046	190.07711553372965	156.9999966732292
31.665761006548024	145.6657586389191	113.99999763237108
30.620568519788947	154.62057410328035	124.0000055834914
2.4203792411517213	3.420380080931807	1.0000008397800855
-1.0641078287381447	56.93588692392453	57.99999475266267
-3.268786964937675	170.73121549226383	174.0000024572015
18.180621402363244	73.18062140236324	55.0
14.673535126039923	144.6735393764678	130.00000425042788
-12.148052657238281	94.85195490216208	107.00000755940036
-4.755874691618828	147.2441276979856	152.00000238960442
-1.2810265514084165	65.71898023458061	67.00000678598903
-2.017580858588815	30.982419141411185	33.0
-2.3291353682700446	40.670862174982034	42.99999754325208
1.340748400297855	54.340748400297855	53.0
-16.292139026711	122.7078580820664	138.9999971087774
18.677641365170047	106.67763289214085	87.9999915269708
-4.4669979614571105	18.533002839480304	23.000000800937414
0.049713929579098703	83.04970633542933	82.99999240585024
2.316868688548766	76.31686576577715	73.99999707722839
-2.295665359096404	9.704331040605183	11.999996399701587
-23.546357555387203	90.45364007698387	113.99999763237108
-2.4731524197935357	34.5268501564818	37.000002576275335
2.018687816301224	152.01868540855082	149.9999975922496
0.3461610350315709	149.34615498586982	148.99999395083825
36.90860033074111	144.90859990837026	107.99999957762915
13.756645487070472	65.75663875425559	51.99999326718512
-2.1078747339288384	10.892120465983453	12.999995199912291
-3.9587972700775538	117.04120715235345	121.000004422431
2.5624269580921464	67.56243522823698	65.00000827014483
-5.20144572450684	73.79856022415493	79.00000594866177
-7.1880680475151735	77.81192309617268	84.99999114368785
-0.7679337295294317	37.232065237728875	37.99999896725831
1.3569596454777297	39.35695663207426	37.99999698659653
-14.035606457841197	31.964391381108385	45.99999783894958
-128.01048288486723	117.98952129190607	246.0000041767733
-18.850964249747022	73.14903874329747	92.00000299304449
-11.556655420251161	64.44333250876662	75.99998792901778
1.3635960540378278	40.363598387133976	39.00000233309615
-3.2868555364672147	34.71313979613859	37.999995332605806
-40.05883052266293	145.9411797045012	186.00001022716413
-40.46567874400856	95.53432010182877	135.99999884583733
30.300568991801384	135.30057012722102	105.00000113541964
-0.45520573218249183	10.54478750569811	10.999993237880602
-25.798182960911703	103.20181333035492	128.99999629126663
6.855452660176809	51.855449460118336	44.99999679994153
-13.798971344849264	102.20103362384586	116.00000496869512
3.6130964414214475	96.61308569909059	92.99998925766914
-1.5317752329036693	37.46823164000202	39.000006872905686
0.41503661027900307	6.41503074151413	5.999994131235127
-15.097089265391617	177.90290329396214	192.99999255935376
0.6066916328155116	61.606680717715335	60.99998908489982
-0.09875632370454923	6.901241962432664	6.999998286137213
-5.903495913173714	145.09649802970583	150.99999394287954
-22.852376710124958	63.14762294466479	85.99999965478975
1.6673307164673474	104.66733538470325	103.0000046682359
-36.23667436918453	120.76333764647393	157.00001201565846
6.353593206456424	75.35359696436825	69.00000375791183
20.236527795284843	111.23652881518655	91.0000010199017
23.53337103194113	140.53336399114283	116.9999929592017
-66.1789808705417	132.82102707345643	199.00000794399813
8.303649445672391	71.30365717807967	63.00000773240728
-9.752626854196109	112.24736681368708	121.99999366788319
-65.45255786253284	142.54745214588212	208.00001000841496
6.703691959809589	136.7036997373479	130.00000777753831
21.68754549385551	105.68754386129442	83.9999983674389
38.460636144690625	133.4606394981848	95.00000335349418
-0.40258257874171477	58.597424072379994	59.00000665112171
-25.944828992731402	116.05517676219998	142.00000575493138
