gaps	p_ruls	g_ruls
4.800326193777977	46.80032619377798	42.0
-43.18030179554003	130.81969570660337	173.9999975021434
-0.36145155279507435	85.63855097110917	86.00000252390424
-1.2311977334394726	17.768796832720767	18.99999456616024
-4.338735468316429	60.66126185940868	64.99999732772511
-0.9866464688525127	35.01334822319717	35.99999469204968
-55.90942156767923	128.09058810655236	184.0000096742316
4.126356687292713	104.1263522169445	99.99999552965178
-22.177486999480266	125.82251413075875	148.000001130239
-3.2598444683311527	27.740149435143678	30.99999390347483
-13.542816191985281	117.45717645859818	130.99999265058347
-21.71134559436956	118.28865018363487	139.99999577800443
-2.2012297792805384	121.79877084351159	124.00000062279213
2.707801749090663	85.70780750063182	83.00000575154115
-35.08365405749885	115.91635728920383	151.00001134670268
-3.569131344190083	97.43087257757486	101.00000392176494
-23.470060948987538	108.52994179282612	132.00000274181366
3.4726812953538797	78.47267403103808	74.9999927356842
2.482241484956404	103.48224016319728	100.99999867824087
-8.335271721019978	85.66471891423922	93.9999906352592
-73.1802723957264	102.8197243162148	175.9999967119412
2.574986030452237	16.57498154742214	13.999995516969904
6.175502930095007	121.1755089760305	115.00000604593549
11.971836465687034	93.97183390452133	81.9999974388343
-35.1589663797954	127.84103198330092	162.99999836309632
3.199757739555679	106.19975372400327	102.9999959844476
1.5389729426641168	64.53897054309653	62.99999760043241
3.1333903276485273	132.1333899178666	128.99999959021807
10.760128355599761	110.76012704477063	99.99999868917087
0.4488687872974424	115.44887142197368	115.00000263467624
-39.48909321134283	119.51089897806477	158.9999921894076
5.872869143474702	66.87286143705293	60.99999229357823
-30.457278409275233	126.54271826395396	156.9999966732292
18.20963587482518	132.20963350719626	113.99999763237108
-5.094758471263702	118.9052471122277	124.0000055834914
2.9433334848268373	3.943334324606923	1.0000008397800855
0.6929966584025635	58.692991411065236	57.99999475266267
-47.985563514833046	126.01443894236846	174.0000024572015
-1.299728854869599	53.7002711451304	55.0
-13.737466060821191	116.26253818960669	130.00000425042788
-1.8127646034346583	105.1872429559657	107.00000755940036
-27.33714919486968	124.66285319473474	152.00000238960442
-3.7048672912333984	63.29513949475563	67.00000678598903
1.0995178189674562	34.099517818967456	33.0
-1.6175391470619616	41.38245839619012	42.99999754325208
1.1624086460002445	54.162408646000245	53.0
-29.215247221964916	109.78474988681248	138.9999971087774
10.558996578941162	98.55898810591196	87.9999915269708
-2.575769515432114	20.4242312855053	23.000000800937414
-3.176152601310264	79.82383980453997	82.99999240585024
3.6189581133787385	77.61895519060712	73.99999707722839
-4.364136652487133	7.635859747214454	11.999996399701587
-7.14900122156493	106.85099641080615	113.99999763237108
1.263117143604461	38.263119719879796	37.000002576275335
-25.518826389936237	124.48117120231336	149.9999975922496
-24.9537780905641	124.04621586027415	148.99999395083825
10.464527949980521	118.46452752760968	107.99999957762915
3.9554591974453785	55.9554524646305	51.99999326718512
0.8649991512269253	13.864994351139217	12.999995199912291
-19.588394508278952	101.41160991415205	121.000004422431
6.697028159478606	71.69703642962344	65.00000827014483
10.818709500964644	89.81871544962641	79.00000594866177
7.5975795970085755	92.59757074069643	84.99999114368785
-2.9308786675888996	35.06912029966941	37.99999896725831
4.694213955439665	42.69421094203619	37.99999698659653
1.1793081060762063	47.17930594502579	45.99999783894958
-119.09258219116171	126.90742198561159	246.0000041767733
-1.943799406155108	90.05620358688938	92.00000299304449
2.484447196817655	78.48443512583543	75.99998792901778
0.415111759162869	39.41511409225902	39.00000233309615
1.7217893146033418	39.72178464720915	37.999995332605806
-64.56571856220071	121.43429166496341	186.00001022716413
-36.5397738335318	99.46022501230553	135.99999884583733
7.783958547238456	112.7839596826581	105.00000113541964
-4.157813634780581	6.842179603100021	10.999993237880602
-13.344738712731044	115.65525757853558	128.99999629126663
0.7487107338245664	45.748707533766094	44.99999679994153
-7.814388572489889	108.18561639620523	116.00000496869512
8.75807101511026	101.7580602727794	92.99998925766914
5.8027666714723125	44.802773544378	39.000006872905686
2.486325192310403	8.48631932354553	5.999994131235127
-54.878976974983345	138.1210155843704	192.99999255935376
10.761432909538769	71.76142199443859	60.99998908489982
3.8814589288153343	10.881457214952547	6.999998286137213
-37.07154106488019	113.92845287799935	150.99999394287954
4.082464941128478	90.08246459591822	85.99999965478975
-7.250288348422146	95.74971631981376	103.0000046682359
-41.07237641384435	115.9276356018141	157.00001201565846
8.825602631125548	77.82560638903738	69.00000375791183
14.82680395201453	105.82680497191623	91.0000010199017
2.3969788375331404	119.39697179673485	116.9999929592017
-76.30476286283181	122.69524508116632	199.00000794399813
-7.8121917824184095	55.187815949988874	63.00000773240728
-12.845135227349516	109.15485844053367	121.99999366788319
-83.51291247323852	124.48709753517645	208.00001000841496
-16.557541927760212	113.4424658497781	130.00000777753831
3.083592937531364	87.08359130497027	83.9999983674389
12.721157859917753	107.72116121341193	95.00000335349418
7.67614193177252	66.67614858289423	59.00000665112171
-27.86193456645813	114.13807118847325	142.00000575493138
