gaps	p_ruls	g_ruls
3.9090485531035597	45.90904855310356	42.0
-39.90649293218695	134.09350456995645	173.9999975021434
-0.40850048283377305	85.59150204107047	86.00000252390424
-1.1017557835391472	17.898238782621092	18.99999456616024
-6.014386974494528	58.985610353230584	64.99999732772511
-1.0914217950943907	34.90857289695529	35.99999469204968
-53.77608398202412	130.22392569220747	184.0000096742316
14.288428440070248	114.28842396972203	99.99999552965178
-0.6602524920685937	147.33974863817042	148.000001130239
-4.391324239516393	26.608669663958437	30.99999390347483
-5.035454924706613	125.96453772587685	130.99999265058347
1.224885413747046	141.22488119175148	139.99999577800443
17.06723073362255	141.06723135641468	124.00000062279213
3.029904989054131	86.02991074059528	83.00000575154115
-19.796922923656467	131.2030884230462	151.00001134670268
-2.1960483098626753	98.80395561190227	101.00000392176494
-17.48085301151832	114.51914973029534	132.00000274181366
10.212795928362311	85.21278866404651	74.9999927356842
11.199702166199472	112.19970084444034	100.99999867824087
-7.804402219681691	86.1955884155775	93.9999906352592
-58.56369962762639	117.43629708431482	175.9999967119412
2.0107176894994154	16.01071320646932	13.999995516969904
22.916082915018706	137.9160889609542	115.00000604593549
26.53613862257845	108.53613606141275	81.9999974388343
-18.237597202247002	144.76240116084932	162.99999836309632
10.444834737976606	113.4448307224242	102.9999959844476
0.32705542306442226	63.32705302349683	62.99999760043241
29.831746273581587	158.83174586379965	128.99999959021807
20.317547416649035	120.3175461058199	99.99999868917087
13.733348879634633	128.73335151431087	115.00000263467624
-24.392460591471746	134.60753159793586	158.9999921894076
4.88830069774005	65.88829299131828	60.99999229357823
-0.45960211629133596	156.54039455693785	156.9999966732292
21.79645016890592	135.796447801277	113.99999763237108
12.521066743974217	136.52107232746562	124.0000055834914
2.104713783646446	3.1047146234265313	1.0000008397800855
-1.2294363493079743	56.7705584033547	57.99999475266267
-20.221244868170743	153.77875758903076	174.0000024572015
4.163608606746891	59.16360860674689	55.0
5.831227588075336	135.83123183850321	130.00000425042788
-0.35237074697070625	106.64763681242965	107.00000755940036
-14.045390137623798	137.95461225198062	152.00000238960442
-4.829903351573961	62.17010343441507	67.00000678598903
-0.9851397969837592	32.01486020301624	33.0
-1.1381007887922863	41.86189675445979	42.99999754325208
1.7027142898867282	54.70271428988673	53.0
-19.459807341480513	119.54018976729688	138.9999971087774
10.520039809381473	98.52003133635228	87.9999915269708
-3.182776866885092	19.817223934052322	23.000000800937414
-3.102509108781504	79.89748329706873	82.99999240585024
0.36499141339399443	74.36498849062238	73.99999707722839
-3.814109544252233	8.185886855449354	11.999996399701587
-5.08023953032415	108.91975810204693	113.99999763237108
0.7785685839109533	37.77857116018629	37.000002576275335
-17.536753116608253	132.46324447564135	149.9999975922496
-16.37276619844897	132.62722775238927	148.99999395083825
22.936223069813394	130.93622264744255	107.99999957762915
6.159332220263025	58.15932548744814	51.99999326718512
0.667448540765406	13.667443740677697	12.999995199912291
-14.779729420446557	106.22027500198445	121.000004422431
7.4613699861980365	72.46137825634287	65.00000827014483
6.7819320213935725	85.78193797005534	79.00000594866177
2.468079147031318	87.46807029071917	84.99999114368785
-5.04789870153337	32.95210026572494	37.99999896725831
2.399836368013837	40.399833354610365	37.99999698659653
-4.438353296053151	41.56164454289643	45.99999783894958
-114.21745497666603	131.78254920010727	246.0000041767733
-2.3652413695291443	89.63476162351535	92.00000299304449
-2.3653802643219137	73.63460766469586	75.99998792901778
-1.2615717638807666	37.73843056921538	39.00000233309615
-1.4618680751437125	36.538127257462094	37.999995332605806
-51.16464571161333	134.8353645155508	186.00001022716413
-33.28800753536612	102.7119913104712	135.99999884583733
16.385302968199994	121.38530410361963	105.00000113541964
-3.6772529059123826	7.32274033196822	10.999993237880602
-10.621494708289163	118.37850158297746	128.99999629126663
1.6892626113324525	46.68925941127398	44.99999679994153
-3.1724661009864406	112.82753886770868	116.00000496869512
9.955725713223217	102.95571497089236	92.99998925766914
2.9926424928780193	41.992649365783706	39.000006872905686
2.892534761631566	8.892528892866693	5.999994131235127
-37.00361359197507	155.9963789673787	192.99999255935376
3.7729428941642595	64.77293197906408	60.99998908489982
1.789962725826399	8.789961011963612	6.999998286137213
-23.91823232066247	127.08176162221707	150.99999394287954
-2.507104410878867	83.49289524391088	85.99999965478975
-7.115896967444485	95.88410770079142	103.0000046682359
-33.6746044902732	123.32540752538526	157.00001201565846
5.226531402485506	74.22653516039733	69.00000375791183
17.425077751910834	108.42507877181254	91.0000010199017
15.057662787195852	132.05765574639756	116.9999929592017
-69.96598461497655	129.03402332902158	199.00000794399813
-3.7287766944315024	59.27123103797578	63.00000773240728
-12.673803035022218	109.32619063286097	121.99999366788319
-64.8211048292523	143.17890517916265	208.00001000841496
-6.580900266118135	123.41910751142018	130.00000777753831
9.529221547627202	93.52921991506611	83.9999983674389
23.947793314550722	118.9477966680449	95.00000335349418
8.79856296853265	67.79856961965436	59.00000665112171
-22.39409752232072	119.60590823261066	142.00000575493138
