gaps	p_ruls	g_ruls
59.23946079826146	81.23946759008135	22.000006791819885
30.956483551913863	69.95648355191386	39.0
11.901511690742979	118.90151420681991	107.00000251607693
23.134311835750793	98.13431970213134	75.00000786638054
-30.615150479638203	118.38485326026114	149.00000373989934
36.6141528372483	114.61414698456224	77.99999414731394
38.465533704121555	132.46553729806095	94.0000035939394
-4.159501638519771	9.84049080514967	13.999992443669441
-21.743846700284678	77.25614067969144	98.99998737997612
-25.216117650546607	136.7838861848828	162.0000038354294
-25.741820931891283	117.2581851194341	143.00000605132539
19.279320802084612	26.27932135243418	7.000000550349569
29.570873592746295	100.570869836866	70.9999962441197
-6.328587629046609	98.67141164517918	104.99999927422579
64.07287004146372	76.07286927511828	11.999999233654563
-90.44970985597166	69.550274249457	159.99998410542867
-138.44191110745913	23.558078978896674	161.9999900863558
-45.31152010121434	58.68848099990305	104.00000110111739
-52.1420426734216	141.85795191248997	193.99999458591157
-6.862069232969333	75.13793668914104	82.00000592211038
-17.518474924589157	73.48152049323011	90.99999541781926
23.980494980066283	34.98049344996224	10.999998469895957
36.04447239010315	62.04446879322046	25.999996403117308
-101.73789701600649	40.2621129427653	142.00000995877178
-9.380928796075864	29.619055171378932	38.999983967454796
15.601474983574093	107.60147486304027	91.99999987946617
-23.331558889636938	52.66845058087924	76.00000947051618
20.230545563854008	144.23053869739925	123.99999313354525
-2.736383511288466	61.2636115437337	63.99999505502217
-25.65111952669622	92.34886710624693	117.99998663294315
88.14533864245229	94.145342627957	6.000003985504719
-6.512038379054445	15.487964853351343	22.00000323240579
-17.903167547734768	129.09682778304912	146.9999953307839
-48.333557203143414	77.66643982174276	125.99999702488617
-20.459202668206274	15.540787367955716	35.99999003616199
38.216994195155166	111.2169983697296	73.00000417457443
-55.390631285331494	33.60936886463031	89.0000001499618
46.26196961572032	57.261972209714514	11.000002593994196
-65.4423918436238	85.55759788850156	150.99998973212536
22.757742796208845	32.75774032239201	9.999997526183165
-34.558639094107264	62.44135531457397	96.99999440868123
17.02610986812803	47.02611740811585	30.00000753998782
39.005360014899026	81.00536532567304	42.000005310774014
-1.512430546110238	58.48758327335918	60.000013819469416
42.331036231414316	127.33103685420645	85.00000062279213
-6.458516670877259	127.54148794324729	134.00000461412455
-2.3427160684570367	31.65728489266786	34.0000009611249
45.501300929661625	90.50129515859521	44.99999422893359
35.95148658349615	59.951493781248416	24.000007197752268
23.11004170128126	109.11004541875934	86.00000371747808
0.9072297508608358	119.90722975086084	119.0
-20.340543330926153	130.6594622534126	151.00000558433877
-6.979209176736987	135.02078970767758	141.99999888441457
-80.93630262201847	95.0637063609905	176.00000898300897
-38.79743969310931	118.2025660243072	157.0000057174165
33.16617049535802	100.16617564817966	67.00000515282164
23.55860327147397	120.55861443971014	97.00001116823617
9.523464187608738	17.52346847817668	8.000004290567944
-23.53020850134996	130.46979780627152	154.00000630762148
-26.10787718116211	112.89212511736963	139.00000229853174
-23.639402250926878	27.3605975472301	50.99999979815698
28.256218380020982	61.25621614261166	32.99999776259068
-79.21306895361033	104.78693401379564	184.00000296740598
