gaps	p_ruls	g_ruls
-22.947066079300498	102.05294016823956	125.00000624754006
-68.26744806656865	86.7325520571938	155.00000012376245
22.91694234968668	97.91693256938692	74.99999021970024
-98.90189351675912	139.09810671006966	238.00000022682877
-3.605858370081279	71.3941505989028	75.00000896898408
-37.33597046091808	113.66401397498538	150.99998443590346
-21.88959499292625	172.11040470215184	193.9999996950781
-23.5760324064687	168.42397679303804	192.00000919950674
-54.31228861041728	103.68769894711357	157.99998755753086
-8.159723434908983	85.84027770124726	94.00000113615624
-51.969705024874685	71.03029880522607	123.00000383010075
68.86707104525601	70.86707296673319	2.0000019214771783
-1.087822183859089	96.91217781614091	98.0
-30.5149328298576	95.48505375252745	125.99998658238505
25.500930206965478	109.50093020696548	84.0
54.157604940503404	67.15760750594313	13.000002565439729
39.36198307483966	99.36197644824443	59.99999337340478
23.275936796112205	45.275944311496744	22.00000751538454
-9.0764927532137	83.92350853057866	93.00000128379236
35.96637324407345	58.96637403343226	23.000000789358808
67.27376657198735	110.27376752792924	43.000000955941886
11.635323567867061	39.63531752011289	27.99999395224583
-9.015520675881305	93.98448611298687	103.00000678886818
34.841509363908074	70.84150803353242	35.99999866962435
21.55646129166331	87.55646065304211	65.9999993613788
27.00229574970797	35.00230408033383	8.00000833062586
10.084837952217697	93.0848367984953	82.9999988462776
28.94503467965393	78.94503087750508	49.99999619785115
-75.42917903296933	130.57082168519395	206.00000071816328
14.457591636502002	43.45758496500764	28.99999332850564
-69.4722377465107	164.52776988879316	234.00000763530386
2.091142432807203	34.09113705787084	31.999994625063636
-14.292646822361661	103.7073564975453	118.00000331990697
-60.552547269070544	85.44744868148166	145.9999959505522
-26.32410688013968	145.6758914396784	171.99999831981808
44.64306678004695	167.64306837819652	123.00000159814957
-182.97162235867822	140.02838902672627	323.0000113854045
12.073369395881826	56.07336423985612	43.99999484397429
36.324028830158966	99.32402779072257	62.9999989605636
-16.482981020300343	168.51701517919403	184.99999619949438
-13.548624975035807	46.451365684998336	59.99999066003414
-78.1020940796976	155.8978972128415	233.9999912925391
0.25768928081384956	88.25768012421625	87.9999908434024
12.448615064987479	71.44862069472913	59.00000562974165
-5.758145819981792	98.24184825466352	103.99999407464531
1.555524763770336	44.55551973961343	42.999994975843094
-67.44023715387277	110.55975456350228	177.99999171737505
-6.962015769550703	125.03796806818013	131.99998383773084
-45.0511367269533	52.9488472311765	97.9999839581298
-16.11577695262943	88.88421998707244	104.99999693970187
-43.99927645633622	110.00072788775046	154.00000434408668
-186.16717842902628	117.83280701703828	303.99998544606456
2.1432490400701454	49.14325129623353	47.000002256163384
-2.5781912285851263	40.421809991374886	43.00000121996001
-156.71241968735873	101.28758031264127	258.0
-148.77006128952647	108.22992342817443	256.9999847177009
-20.1473485367506	135.85264975324048	155.99999828999108
-40.146783461649534	99.85320644149311	139.99998990314265
-1.096086679628769	131.9039182956659	133.00000497529467
-13.95751655796738	37.042482975189046	50.999999533156426
39.80161524096971	79.80161039312537	39.99999515215566
-11.152198180934022	40.84780131327801	51.999999494212034
3.77435941267413	143.77435519067856	139.99999577800443
25.14785571769434	182.14786221680842	157.00000649911408
-94.26196014719852	79.7380192861695	173.99997943336803
42.125962956387184	43.12596499459201	1.0000020382048262
15.528946564457897	160.52894034322333	144.99999377876543
-15.107967147971294	88.89203622777319	104.00000337574448
-8.663526156837577	172.33648102750917	181.00000718434674
4.888076860676364	103.88808275876409	99.00000589808772
-60.58317397651132	74.41681593717084	134.99998991368216
-53.09210322516492	74.90791227734167	128.00001550250659
5.427452173444806	146.42745433113296	141.00000215768816
42.230858120827946	55.23085711348364	12.99999899265569
-41.94239848900858	74.05760379583614	116.00000228484473
40.943400401139	92.94340185072397	52.00000144958497
22.78813593321118	48.788138536273095	26.000002603061915
-8.82292784594864	102.17707472691376	111.0000025728624
-20.411131898898248	105.58886781862756	125.99999971752581
-63.96853132151307	95.03146008684507	158.99999140835814
-1.1011954854089367	108.89880212614784	109.99999761155678
-17.989518091448076	101.01048409138102	119.00000218282909
45.03481810854623	79.03482161806778	34.00000350952155
32.8943266027093	99.89431877376916	66.99999217105986
0.25265418589822275	81.25265629182763	81.00000210592941
-5.435523656469371	59.56447435623326	64.99999801270263
30.3007826587139	78.30078273187792	48.00000007316402
-70.38259508751634	71.61740002393367	141.99999511145
16.7332911449447	81.73329503371386	65.00000388876916
-2.2167813091128608	93.78322130527022	96.00000261438308
