gaps	p_ruls	g_ruls
9.599135277764844	157.59913111627702	147.99999583851218
-1.05372763945644	96.9462603226134	97.99998796206984
13.566900994761	97.5669020055303	84.0000010107693
3.5680996933041342	34.568092991177025	30.99999329787289
-2.4642116092304605	100.53579437924117	103.00000598847163
6.656019311839344	8.656019070857127	1.9999997590177827
-43.021188405228116	146.97880040810352	189.99998881333164
13.167316744914984	107.16731610629378	93.9999993613788
-2.4982349661722765	136.50177092747748	139.00000589364976
12.695683548385261	83.69567969263585	70.99999614425059
6.405442981349125	37.40544188622073	30.999998904871603
13.450613956608976	99.45061383598053	85.99999987937156
9.089999883656645	53.08999931215328	43.999999428496636
8.791323392674116	121.79132691557558	113.00000352290147
10.269198497810748	128.26919523998166	117.99999674217091
11.35624525552899	115.35624228948836	103.99999703395937
-44.54886292580201	142.4511263533989	186.99998927920092
1.8176777778495534	29.817675829098903	27.99999805124935
6.710736617686308	13.710732875619954	6.999996257933645
-68.10522578148098	133.89476266825702	201.999988449738
4.638107395139343	62.63810247449325	57.99999507935391
-11.307480590195269	150.69251880779782	161.9999993979931
8.913990079134408	51.91398495218144	42.99999487304703
3.270962335927436	65.27096676840944	62.000004432482
5.8105436481130255	12.810544754674595	7.0000011065615695
0.36921265663374925	145.36920727510713	144.99999461847338
18.617564081663147	144.61756129216582	125.99999721050267
8.544740056119053	113.544735138736	104.99999508261695
7.763080594748317	7.763080594748317	0.0
8.127725211529395	96.12773481125151	88.00000959972212
8.093738328511591	13.093745149990099	5.000006821478507
2.0070247903602763	8.00702522112465	6.0000004307643735
3.762245718978221	41.76224513029038	37.99999941131216
7.94606749563394	126.94606420757515	118.99999671194121
-15.19706780925199	142.8029258584026	157.9999936676546
-3.0086912187827863	132.99131220577507	136.00000342455786
10.269817815375859	145.26981564406384	134.99999782868798
3.586061270656188	15.586062033071642	12.000000762415453
12.34984671959009	44.34984671959009	32.0
7.8131374819317045	51.81313063402055	43.99999315208885
6.8755926309759445	138.87558895251792	131.99999632154197
4.239992012711809	121.23999851942668	117.00000650671487
4.124138997738072	121.1241457837271	117.00000678598903
-1.39605577974487	119.60394937815579	121.00000515790066
8.544871329910393	84.54486650629562	75.99999517638523
0.07073550200811951	43.07073550200812	43.0
-15.453035767560465	127.54696800516177	143.00000377272224
0.18009658434175435	31.180098787329456	31.0000022029877
-20.068538659165654	137.93146516285154	158.0000038220172
4.413006420307454	48.413003048387594	43.99999662808014
17.500072587046077	101.50007524430436	84.00000265725828
2.22731510610177	32.22731260856946	29.999997502467693
5.287300499222283	151.2872889949183	145.99998849569602
1.600547080945205	16.600548030432435	15.00000094948723
8.486781184905112	133.48677991611507	124.99999873120996
-60.98305832506142	137.0169405041331	197.9999988291945
5.159519900703032	17.159518398189164	11.999998497486132
4.841671313819148	121.84166627573671	116.99999496191757
4.618674392749284	130.618667508413	125.99999311566373
4.588134564486666	29.588136517248387	25.00000195276172
3.6653691560202617	144.66537047172508	141.00000131570482
-3.1559599241811043	24.844038099454394	27.9999980236355
-22.772608804882935	131.22739184331758	154.0000006482005
-77.4238415616505	144.5761681859078	222.0000097475583
4.1880721624928015	27.18807054904093	22.99999838654813
-2.794851839320927	40.20515482440359	43.00000666372452
-75.65592957384393	147.34407799230365	223.0000075661476
-4.695554845816304	142.30445154105084	147.00000638686714
9.483037229807621	36.48302988722725	26.999992657419625
9.481856729640697	36.48186051561947	27.000003785978777
-4.35846529060467	12.641537825064347	17.000003115669017
-7.289614693884033	155.71039152705293	163.00000622093697
13.519999052815905	116.51999789865323	102.99999884583733
6.326874828490645	82.32687416886591	75.99999934037527
-75.16747735819038	130.83252538653875	206.00000274472913
14.444198224826692	113.44419890141995	99.00000067659326
-3.966741797533331	62.03325131813051	65.99999311566384
-73.46353660980137	128.53647217366273	202.0000087834641
0.6474869581649614	38.64747981190149	37.99999285373653
6.142971165745735	34.14296709212903	27.999995926383292
-0.8766549461049635	25.123349332060258	26.00000427816522
7.445443124910128	8.445440489993103	0.9999973650829759
3.9657069696924054	92.96570859625643	89.00000162656403
-1.6124889487435894	79.38750617425063	80.99999512299422
12.022551865667879	128.02254501775673	115.99999315208885
-0.001488779985606925	14.998503029475216	14.999991809460823
9.522935401339339	147.5229306270074	137.99999522566807
0.7130702608452282	29.71307177882005	29.000001517974823
10.503257489951977	103.50324778929647	92.99999029934449
-44.95408940890819	93.04591073451549	138.00000014342368
18.90941605058518	121.90941843942761	103.00000238884243
-2.5959970483378925	53.40401200884952	56.00000905718741
-34.121038335388334	103.87896207220226	138.0000004075906
6.601992182577874	9.601993629918923	3.000001447341049
-78.30393069241967	158.69605821496202	236.9999889073817
3.8764259849670566	51.876422647107006	47.99999666213995
8.086690968880674	134.08668716673182	125.99999619785115
3.961618227389721	12.961615191202156	8.999996963812436
12.072768283611964	145.07276870772193	133.00000042410997
6.4129590849017575	62.41295113761609	55.99999205271433
