gaps	p_ruls	g_ruls
35.06881296397103	147.0688170194904	112.00000405551938
33.55896291206116	131.5589585311199	97.99999561905875
-11.9543132031842	57.04568043189144	68.99999363507564
-0.7752232998052193	81.22477923732836	82.00000253713358
0.9822219652994875	91.9822259886131	91.00000402331361
-21.817854276343496	71.18215651380078	93.00001079014427
-3.1364885453222655	87.86350397429504	90.99999251961731
-59.0843958393979	35.91561634364845	95.00001218304635
17.732478689757386	128.73248300730123	111.00000431754384
-51.72025784787766	44.27973356905372	95.99999141693138
8.05438776736554	105.0543926793629	97.00000491199737
-85.70639657643184	38.29360923076362	124.00000580719546
-48.19182788411797	46.80818363944712	95.00001152356509
37.30389871624536	144.30389266961353	106.99999395336818
46.80784239689831	129.80784663667092	83.00000423977261
29.471790866534718	113.47179554259833	84.00000467606361
16.83581654314719	66.83581421314747	49.99999767000028
39.872953893064164	67.8729574285608	28.00000353549663
-8.686961317848983	78.31304044644853	87.00000176429751
0.6364976834794618	16.63649405537072	15.999996371891257
-10.88097650718177	46.11901589725363	56.9999924044354
36.42080841880582	147.42081392077324	111.00000550196742
-22.0664625074065	90.93354696285493	113.00000947026143
9.76382160652983	29.76382266274979	20.000001056219958
-6.271519094853403	138.72848575826865	145.00000485312205
6.690524603190767	125.69052131513197	118.99999671194121
6.509136765813793	72.509145009988	66.00000824417421
-38.96140625126108	58.03858441759439	96.99999066885547
-51.489748817026026	38.510253639312765	90.00000245633879
-72.86660156781875	42.13338638787542	114.99998795569417
1.7284250445629539	9.728424548263064	7.99999950370011
3.3884310660463655	51.38843328744983	48.00000222140346
35.444529515707245	141.44452430864564	105.9999947929384
10.191595814243101	17.191601856921068	7.000006042677967
-3.1092291324981147	7.890766022968933	10.999995155467047
17.285205209705623	36.28520699311446	19.000001783408834
39.086568510078024	60.0865727070333	21.000004196955274
16.391776912117365	66.39177273979232	49.99999582767495
-9.216636568894472	132.78335860111576	141.99999517001024
14.030637674902863	42.030641210399494	28.00000353549663
44.72564083616564	62.725638376383756	17.999997540218118
27.84815034190123	37.84815389372682	10.000003551825586
-7.087167698359906	51.91283598395967	59.00000368231957
17.218192567531474	126.2181954462151	109.00000287868363
-82.85407849277883	31.145909616095054	113.99998810887388
-14.602038009255466	32.39795781474524	46.999995824000706
-14.10305685763845	120.89694450102087	135.00000135865932
-4.715769363472447	87.28422972717465	91.9999990906471
-12.92787478664684	8.072122154041494	20.999996940688334
63.23416734261926	142.23416703452767	78.99999969190841
-37.613087216638064	76.38689996836393	113.999987185002
10.076643603384753	39.076636315849896	28.999992712465144
6.592228049217482	32.59223384976724	26.000005800549758
-8.15144459989645	88.84856656833972	97.00001116823617
-48.269537245167186	88.73046710649945	137.00000435166663
22.33488289368978	37.33488428344222	15.000001389752441
-77.18587702440286	25.814131499434126	103.00000852383698
0.8910284937413167	37.89102733957864	36.999998845837325
6.972006760928394	120.97200887118649	114.0000021102581
-55.528259422462696	44.47173707221657	99.99999649467927
5.143484690604225	26.143486310051202	21.000001619446977
-13.92943530037985	40.07056264223223	53.99999794261208
-35.985846568574374	36.01415901811143	72.0000055866858
-8.659473491630138	19.34052456128481	27.999998052914947
-6.963589951694047	121.0364062059052	127.99999615759924
10.140167146689151	24.14016349093768	13.99999634424853
29.81657079868188	106.81656707129292	76.99999627261104
12.984397719974083	20.98439722273747	7.999999502763387
13.754769052954089	134.7547693426989	121.0000002897448
-42.49582496907132	51.50417232989719	93.99999729896851
15.012242984749292	133.01223841973484	117.99999543498555
9.523387410819765	59.52338658727467	49.99999917645491
-23.635174750740987	107.36482867626003	131.00000342700102
-74.31499435308456	51.68501548733809	126.00000984042265
-12.263414827692543	100.7365795904681	112.99999441816064
5.45356925476878	15.453574255743973	10.000005000975193
12.280209516289972	46.28020403560623	33.99999451931626
20.058407460373473	127.05840442260626	106.99999696223279
36.94223361441772	99.94223129160704	62.99999767718933
-13.078593921655454	76.92141227453885	90.0000061961943
0.5080059187234554	8.508005423976925	7.99999950525347
13.383888598216544	22.38388463450775	8.999996036291208
-9.317647827432694	127.68234668567413	136.99999451310683
-24.577616328617694	33.422379845595856	57.99999617421355
34.84350802589711	152.84351069057539	118.00000266467828
15.198794778996927	104.19879456333649	88.99999978433956
40.71606667059399	156.7160633753087	115.9999967047147
5.633771320617257	120.63376442313296	114.9999931025157
-101.87460673264744	34.12540138335018	136.00000811599762
-0.6099073650388789	27.39009405567458	28.00000142071346
-28.380928459031537	9.619075975146558	38.000004434178095
7.036056853770788	27.036055502732182	19.999998648961395
-77.07626722650008	7.923730442811745	84.99999766931182
-12.613299847124182	42.3866988048249	54.999998651949085
-16.869424008263763	111.13057570107989	127.99999970934365
-26.986404538501347	110.01359258572819	136.99999712422954
-12.168858721721051	69.83113512921489	81.99999385093594
8.037673359056072	67.0376800978294	59.00000673877332
-20.98385382766682	96.01614459434631	116.99999842201314
1.730443222087132	21.730441384578313	19.99999816249118
