gaps	p_ruls	g_ruls
19.27256834147539	131.27257239699478	112.00000405551938
28.135970529876687	126.13596614893544	97.99999561905875
-7.952434183106163	61.04755945196948	68.99999363507564
-0.10481775136327087	81.89518478577031	82.00000253713358
13.008122168308716	104.00812619162232	91.00000402331361
-10.56518815659436	82.43482263354991	93.00001079014427
-1.1780918215019938	89.82190069811531	90.99999251961731
-55.663277875870165	39.33673430717619	95.00001218304635
12.307985781812363	123.3079900993562	111.00000431754384
-51.84260562596876	44.15738579096262	95.99999141693138
9.47407054038186	106.47407545237922	97.00000491199737
-90.5752462318421	33.42475957535336	124.00000580719546
-52.96145283774797	42.03855868581712	95.00001152356509
39.57717265284924	146.57716660621742	106.99999395336818
54.24665513787323	137.24665937764584	83.00000423977261
47.16254760365035	131.16255227971396	84.00000467606361
19.772228611754826	69.77222628175511	49.99999767000028
42.08404422093756	70.08404775643419	28.00000353549663
-2.341917566971034	84.65808419732647	87.00000176429751
0.5338591406777198	16.533855512568977	15.999996371891257
-1.1105709930684498	55.88942141136695	56.9999924044354
41.45647475367795	152.45648025564537	111.00000550196742
-21.715659377949635	91.2843500923118	113.00000947026143
12.840034238001635	32.84003529422159	20.000001056219958
1.1277710972811406	146.1277759504032	145.00000485312205
0.3935175062351277	119.39351421817634	118.99999671194121
13.86580754449642	79.86581578867063	66.00000824417421
-32.162632005973705	64.83735866288177	96.99999066885547
-52.36298912719434	37.63701332914445	90.00000245633879
-63.55067385757479	51.44931409811937	114.99998795569417
1.6212782338253646	9.621277737525475	7.99999950370011
10.127170677765179	58.12717289916864	48.00000222140346
32.68477782105151	138.6847726139899	105.9999947929384
8.704136208920204	15.70414225159817	7.000006042677967
-4.60004551263745	6.399949642829597	10.999995155467047
29.826591637780155	48.82659342118899	19.000001783408834
61.21451450118607	82.21451869814135	21.000004196955274
32.4943301530555	82.49432598073045	49.99999582767495
0.9495969005274674	142.9495920705377	141.99999517001024
26.348292620553508	54.34829615605014	28.00000353549663
67.28907848427394	85.28907602449206	17.999997540218118
34.178794019637735	44.17879757146332	10.000003551825586
-3.8664318664922064	55.133571815827366	59.00000368231957
26.267277165421717	135.26728004410535	109.00000287868363
-79.46697587793881	34.53301223093507	113.99998810887388
-13.164098972436705	33.835896851564	46.999995824000706
-8.6972604383418	126.30274092031752	135.00000135865932
1.843677370102057	93.84367646074915	91.9999990906471
-10.929913965819026	10.070082974869308	20.999996940688334
64.00997977059635	143.00997946250476	78.99999969190841
-32.7459755060855	81.2540116789165	113.999987185002
5.526860592332497	34.52685330479764	28.999992712465144
10.4709614426489	36.47096724319866	26.000005800549758
4.676307818136451	101.67631898637262	97.00001116823617
-39.41312843241636	97.58687591925028	137.00000435166663
34.25375160609619	49.25375299584863	15.000001389752441
-75.01104546397139	27.988963059865597	103.00000852383698
5.82385276784953	42.823851613686855	36.999998845837325
18.36481156264722	132.3648136729053	114.0000021102581
-45.05355255245661	54.94644394222266	99.99999649467927
9.047036455471442	30.04703807491842	21.000001619446977
-14.63675715094513	39.363240791666954	53.99999794261208
-26.34485491371322	45.65515067297258	72.0000055866858
-1.772263278021768	26.22773477489318	27.999998052914947
0.04711948794994214	128.04711564554918	127.99999615759924
17.07450011032813	31.07449645457666	13.99999634424853
47.50298058828707	124.50297686089812	76.99999627261104
13.640048761890995	21.640048264654382	7.999999502763387
19.55537296843238	140.55537325817718	121.0000002897448
-45.03232826723632	48.967669031732186	93.99999729896851
19.568854411732104	137.56884984671765	117.99999543498555
11.239493632501592	61.2394928089565	49.99999917645491
-11.48792866936941	119.51207475763161	131.00000342700102
-68.56119020206276	57.43881963835989	126.00000984042265
-6.216563018830755	106.78343139932988	112.99999441816064
3.153159886540152	13.153164887515345	10.000005000975193
17.409679324348133	51.40967384366439	33.99999451931626
13.06059954898413	120.06059651121691	106.99999696223279
38.26505208547883	101.26504976266816	62.99999767718933
-10.307896261648978	79.69210993454533	90.0000061961943
-0.9298127267190068	7.070186778534463	7.99999950525347
15.383269340534468	24.383265376825676	8.999996036291208
-14.364034517997965	122.63595999510886	136.99999451310683
-30.75104251942102	27.24895365479253	57.99999617421355
11.908461226525134	129.9084638912034	118.00000266467828
18.087261590900823	107.08726137524039	88.99999978433956
30.811771386462112	146.81176809117682	115.9999967047147
10.030358759531936	125.03035186204764	114.9999931025157
-103.57155944106185	32.428448674935765	136.00000811599762
-2.3977737272124386	25.60222769350102	28.00000142071346
-28.720045511819222	9.279958922358873	38.000004434178095
13.709767382612739	33.709766031574134	19.999998648961395
-77.76749379923069	7.232503870081132	84.99999766931182
-7.312558559020999	47.687440092928085	54.999998651949085
-11.088039879746844	116.91195982959681	127.99999970934365
-21.150060656547964	115.84993646768157	136.99999712422954
-0.32638799420695364	81.67360585672898	81.99999385093594
21.238838472190878	80.2388452109642	59.00000673877332
-10.10696912846538	106.89302929354776	116.99999842201314
2.034893836634467	22.034891999125648	19.99999816249118
