gaps	p_ruls	g_ruls
-2.94851236389448	145.0514834746177	147.99999583851218
4.154195047178746	102.15418300924858	97.99998796206984
12.883572150616686	96.88357316138598	84.0000010107693
-0.4344078244504317	30.56558547342246	30.99999329787289
-9.801413488299943	93.19859250017169	103.00000598847163
6.63172549694076	8.631725255958543	1.9999997590177827
-47.19255730716844	142.8074315061632	189.99998881333164
16.708219852798862	110.70821921417766	93.9999993613788
-6.385480536577717	132.61452535707204	139.00000589364976
14.419864373833889	85.41986051808448	70.99999614425059
4.092591262878955	35.09259016775056	30.999998904871603
6.005421335728471	92.00542121510003	85.99999987937156
10.30759042785212	54.307589856348756	43.999999428496636
1.3591512566970323	114.3591547795985	113.00000352290147
-3.3329916699061073	114.6670050722648	117.99999674217091
-5.27810118886876	98.72189584509061	103.99999703395937
-59.93119848020976	127.06879079899116	186.99998927920092
4.860508229159478	32.86050628040883	27.99999805124935
6.364911852222576	13.364908110156222	6.999996257933645
-51.48874826388192	150.51124018585608	201.999988449738
1.1422174987997096	59.14221257815362	57.99999507935391
-20.11986330945382	141.88013608853927	161.9999993979931
3.8524649547425724	46.8524598277896	42.99999487304703
6.160334859519054	68.16033929200105	62.000004432482
8.658235772246371	15.65823687880794	7.0000011065615695
-1.9669068489289145	143.03308776954447	144.99999461847338
28.48935825252002	154.4893554630227	125.99999721050267
7.354894719421992	112.35488980203894	104.99999508261695
10.49384876287229	10.49384876287229	0.0
9.620455300982286	97.6204649007044	88.00000959972212
8.561534548616606	13.561541370095114	5.000006821478507
2.740569589238362	8.740570020002735	6.0000004307643735
4.748285255887652	42.74828466719981	37.99999941131216
3.3560259327229574	122.35602264466416	118.99999671194121
10.354685835136905	168.3546795027915	157.9999936676546
22.026389480105394	158.02639290466325	136.00000342455786
21.396084973550984	156.39608280223896	134.99999782868798
2.2181151215923194	14.218115884007773	12.000000762415453
20.307878680952456	52.307878680952456	32.0
2.5278911746856068	46.527884326774455	43.99999315208885
-3.6421258671439602	128.357870454398	131.99999632154197
2.2141317508552163	119.21413825757008	117.00000650671487
5.761179877834138	122.76118666382317	117.00000678598903
-2.2200682313504103	118.77993692655025	121.00000515790066
17.63577448268279	93.63576965906802	75.99999517638523
3.3858937738913255	46.385893773891326	43.0
-8.291821699976055	134.70818207274618	143.00000377272224
3.9880447531179755	34.98804695610568	31.0000022029877
-21.692069131426706	136.30793469059049	158.0000038220172
5.515753505689958	49.5157501337701	43.99999662808014
12.44015045690432	96.4401531141626	84.00000265725828
-4.549157213317159	25.450840289150534	29.999997502467693
12.64058029574025	158.64056879143627	145.99998849569602
-0.4886347996126119	14.511366149874618	15.00000094948723
-8.676511165222081	116.32348756598788	124.99999873120996
-62.29351024262348	135.70648858657103	197.9999988291945
9.88507985865769	21.885078356143822	11.999998497486132
18.867057539810702	135.86705250172827	116.99999496191757
-8.827908495155299	117.17208462050843	125.99999311566373
3.6471111573923736	28.647113110154095	25.00000195276172
11.57099328709566	152.57099460280048	141.00000131570482
-2.680982212356213	25.319015811279286	27.9999980236355
-4.831907838356898	149.1680928098436	154.0000006482005
-77.74982150147432	144.25018824608398	222.0000097475583
8.305105000378347	31.305103386926476	22.99999838654813
-8.22220796508904	34.77779869863548	43.00000666372452
-84.88476260484953	138.11524496129806	223.0000075661476
-0.07638873537209179	146.92361765149505	147.00000638686714
-13.342789740156036	13.65720291726359	26.999992657419625
13.599315801464996	40.59931958744377	27.000003785978777
-2.1476600548390365	14.85234306082998	17.000003115669017
-7.849733165611667	155.1502730553253	163.00000622093697
-1.9171981776444795	101.08280066819285	102.99999884583733
6.541928895091331	82.5419282354666	75.99999934037527
-45.185403626870254	160.81459911785888	206.00000274472913
1.3998994055137643	100.39990008210702	99.00000067659326
3.813507338356146	69.81350045401999	65.99999311566384
-53.22956388625619	148.7704448972079	202.0000087834641
-5.616633163272269	32.38335969046426	37.99999285373653
-4.787318628994399	23.212677297388893	27.999995926383292
-1.5675828410283543	24.432421437136867	26.00000427816522
8.756691699343747	9.756689064426723	0.9999973650829759
-4.588801346929529	84.4112002796345	89.00000162656403
-7.575377069395756	73.42461805359846	80.99999512299422
-5.148474767630063	110.85151838445879	115.99999315208885
-2.7516216413558823	12.248370168104941	14.999991809460823
17.849989784740018	155.8499850104081	137.99999522566807
0.7347032128063233	29.734704730781147	29.000001517974823
7.000261224847975	100.00025152419246	92.99999029934449
-39.884465348521815	98.11553479490186	138.00000014342368
36.20871789774759	139.20872028659002	103.00000238884243
-13.15311989239052	42.84688916479689	56.00000905718741
-27.136258008409385	110.8637423991812	138.0000004075906
6.143379434010285	9.143380881351334	3.000001447341049
-59.50479168911164	177.49519721827005	236.9999889073817
5.836246692098996	53.836243354238945	47.99999666213995
10.704772829258587	136.70476902710973	125.99999619785115
5.879007435816334	14.87900439962877	8.999996963812436
25.32671438734303	158.326714811453	133.00000042410997
5.76449409033799	61.76448614305232	55.99999205271433
