gaps	p_ruls	g_ruls
74.02819294763165	186.02819700315104	112.00000405551938
46.35795988726062	144.35795550631937	97.99999561905875
13.80427701948446	82.8042706545601	68.99999363507564
26.44052600586184	108.44052854299542	82.00000253713358
31.202140546258732	122.20214456957234	91.00000402331361
16.94104600609856	109.94105679624283	93.00001079014427
25.84944386607293	116.84943638569024	90.99999251961731
-36.23113678289374	58.76887540015261	95.00001218304635
37.67866900194966	148.6786733194935	111.00000431754384
-29.44595363295923	66.55403778397215	95.99999141693138
27.489819844784762	124.48982475678213	97.00000491199737
-65.54444943954547	58.45555636764999	124.00000580719546
-26.524764838451063	68.47524668511403	95.00001152356509
49.44283258471472	156.4428265380829	106.99999395336818
51.80132534100241	134.80132958077502	83.00000423977261
45.73011666816541	129.73012134422902	84.00000467606361
32.51413569633206	82.51413336633235	49.99999767000028
64.73917767591794	92.73918121141458	28.00000353549663
19.976050458126622	106.97605222242413	87.00000176429751
9.723367451985865	25.723363823877122	15.999996371891257
24.398700435006162	81.39869283944157	56.9999924044354
68.6834960132993	179.68350151526673	111.00000550196742
7.837201747084009	120.83721121734544	113.00000947026143
24.98834035321684	44.9883414094368	20.000001056219958
12.736799868542448	157.7368047216645	145.00000485312205
21.512410905898037	140.51240761783924	118.99999671194121
35.87582291718101	101.87583116135522	66.00000824417421
-13.007048339546628	83.99294232930885	96.99999066885547
-23.84321358907772	66.15678886726107	90.00000245633879
-40.71115136761367	74.2888365880805	114.99998795569417
5.582300189804187	13.582299693504297	7.99999950370011
40.496202487707734	88.4962047091112	48.00000222140346
49.272279277562546	155.27227407050094	105.9999947929384
18.02098291611847	25.020988958796437	7.000006042677967
-1.910000754939091	9.089994400527956	10.999995155467047
52.141096937322686	71.14109872073152	19.000001783408834
75.52923716611184	96.52924136306711	21.000004196955274
51.63115741867017	101.63115324634512	49.99999582767495
47.4492906563849	189.44928582639514	141.99999517001024
47.0670278921522	75.06703142764883	28.00000353549663
82.1514842788514	100.15148181906952	17.999997540218118
50.85511652425632	60.8551200760819	10.000003551825586
14.541233083706686	73.54123676602626	59.00000368231957
35.98705407338491	144.98705695206854	109.00000287868363
-56.08675154227092	57.91323656660296	113.99998810887388
14.426041196717819	61.426037020718525	46.999995824000706
-4.964815424246808	130.0351859344125	135.00000135865932
16.25249117097715	108.25249026162425	91.9999990906471
-12.900899431630876	8.099097509057458	20.999996940688334
68.74501730805372	147.74501699996213	78.99999969190841
-15.122990306819844	98.87699687818215	113.999987185002
27.27354354491129	56.273536257376435	28.999992712465144
25.729678606600885	51.72968440715064	26.000005800549758
19.94960717689105	116.94961834512722	97.00001116823617
-18.496764228948848	118.50324012271778	137.00000435166663
50.68113418298822	65.68113557274066	15.000001389752441
-51.27771425578433	51.72229426805265	103.00000852383698
19.206147560287008	56.20614640612433	36.999998845837325
26.51125501766515	140.51125712792324	114.0000021102581
-23.57760478101352	76.42239171366575	99.99999649467927
26.806782872889443	47.80678449233642	21.000001619446977
5.514194364985144	59.51419230759723	53.99999794261208
-9.251720129248923	62.74828545743688	72.0000055866858
11.33034762267556	39.33034567559051	27.999998052914947
11.50721870776701	139.50721486536625	127.99999615759924
33.52032178481085	47.520318129059376	13.99999634424853
45.3086277453842	122.30862401799524	76.99999627261104
19.695019899474545	27.695019402237932	7.999999502763387
18.152794656560758	139.15279494630556	121.0000002897448
-19.9351598862703	74.06483741269821	93.99999729896851
20.303479804950484	138.30347523993603	117.99999543498555
37.80125703546446	87.80125621191937	49.99999917645491
-0.9668077317581947	130.03319569524282	131.00000342700102
-42.470916231594714	83.52909360882794	126.00000984042265
11.12938252511998	124.12937694328062	112.99999441816064
8.842029588842792	18.842034589817985	10.000005000975193
32.96526536790404	66.9652598872203	33.99999451931626
37.38002708935551	144.3800240515883	106.99999696223279
62.38561698657003	125.38561466375936	62.99999767718933
17.84801484898847	107.84802104518278	90.0000061961943
1.5760328935676284	9.576032398821098	7.99999950525347
30.024612329807724	39.02460836609893	8.999996036291208
3.7521750795833384	140.75216959269017	136.99999451310683
-6.302794411384042	51.69720176282951	57.99999617421355
84.25345239894145	202.25345506361973	118.00000266467828
37.063554546629064	126.06355433096863	88.99999978433956
51.32846908827949	167.3284657929942	115.9999967047147
15.938118671915788	130.9381117744315	114.9999931025157
-86.93039593441398	49.069612181583636	136.00000811599762
18.955326752226796	46.955328172940256	28.00000142071346
-28.3250858532503	9.674918580927795	38.000004434178095
25.663162290284333	45.66316093924573	19.999998648961395
-76.76794525614065	8.232052413171175	84.99999766931182
23.125515816173277	78.12551446812236	54.999998651949085
0.7357028440384568	128.7357025533821	127.99999970934365
-4.247978505081022	132.75201861914852	136.99999712422954
22.900056391306492	104.90005024224243	81.99999385093594
43.422732238135154	102.42273897690848	59.00000673877332
10.297331756197792	127.29733017821093	116.99999842201314
11.554476274912219	31.5544744374034	19.99999816249118
