gaps	p_ruls	g_ruls
-13.411426331863566	134.5885695066486	147.99999583851218
-1.9379523945580104	96.06203556751183	97.99998796206984
2.1773778981893486	86.17737890895864	84.0000010107693
2.8584107483213472	33.85840404619424	30.99999329787289
-4.6133481542563	98.38665783421533	103.00000598847163
4.3029914927724064	6.302991251790189	1.9999997590177827
-56.89372356537859	133.10626524795305	189.99998881333164
6.88610032728667	100.88609968866547	93.9999993613788
-3.657410765331406	135.34259512831835	139.00000589364976
4.235912533714611	75.2359086779652	70.99999614425059
-2.970413994833905	28.0295849100377	30.999998904871603
2.3126286525570094	88.31262853192857	85.99999987937156
4.292691284992912	48.29269071348955	43.999999428496636
7.201336511268863	120.20134003417033	113.00000352290147
7.996678105089984	125.99667484726089	117.99999674217091
-2.2478991829934785	101.7520978509659	103.99999703395937
-54.874660184033814	132.1253290951671	186.99998927920092
2.56232426979966	30.56232232104901	27.99999805124935
4.163404247690863	11.163400505624509	6.999996257933645
-69.96169875690558	132.03828969283242	201.999988449738
-0.21435052100025587	57.78564455835365	57.99999507935391
-29.825664481044697	132.1743349169484	161.9999993979931
1.9026766669965127	44.90267154004354	42.99999487304703
2.3692172596159367	64.36922169209794	62.000004432482
2.8397926427367395	9.839793749298309	7.0000011065615695
-12.262613263032023	132.73738135544136	144.99999461847338
2.4981957708678806	128.49819298137055	125.99999721050267
6.730744506547865	111.73073958916481	104.99999508261695
6.190265054742895	6.190265054742895	0.0
0.8473916185227495	88.84740121824487	88.00000959972212
4.17380444121855	9.173811262697058	5.000006821478507
1.662414871663941	7.662415302428315	6.0000004307643735
3.272528022423103	41.27252743373526	37.99999941131216
1.76412716564721	120.76412387758842	118.99999671194121
-16.994104133711716	141.00588953394288	157.9999936676546
-4.022592208260477	131.97741121629738	136.00000342455786
-6.256660765460168	128.7433370632278	134.99999782868798
1.5822460805659375	13.582246842981391	12.000000762415453
10.081548915340534	42.081548915340534	32.0
3.0503359818714273	47.050329133960275	43.99999315208885
-1.0019717201743958	130.99802460136758	131.99999632154197
1.867914348509231	118.8679208552241	117.00000650671487
1.6523557525827357	118.65236253857177	117.00000678598903
-4.338397515901676	116.66160764199898	121.00000515790066
7.370401812805795	83.37039698919102	75.99999517638523
1.794195721184849	44.79419572118485	43.0
-11.275532317991747	131.7244714547305	143.00000377272224
-1.417146704971941	29.58285549801576	31.0000022029877
-24.176498261543998	133.8235055604732	158.0000038220172
-1.3337011144495534	42.66629551363059	43.99999662808014
3.493846317470826	87.4938489747291	84.00000265725828
-2.7073978009511848	27.292599701516508	29.999997502467693
-15.79041767205888	130.20957082363714	145.99998849569602
-3.523512298406132	11.476488651081098	15.00000094948723
0.1671176876971856	125.16711641890714	124.99999873120996
-65.8238518721927	132.1761469570018	197.9999988291945
3.1692016034390633	15.169200100925195	11.999998497486132
7.0734206218241695	124.07341558374173	116.99999496191757
-6.662844989226045	119.33714812643768	125.99999311566373
1.3170784306391	26.31708038340082	25.00000195276172
-8.910703559431653	132.08929775627317	141.00000131570482
-2.2162627730550923	25.783735250580406	27.9999980236355
-20.75785832286519	133.24214232533532	154.0000006482005
-90.04691767860757	131.95309206895072	222.0000097475583
5.213177124220891	28.21317551076902	22.99999838654813
-0.9648776696095638	42.035128994114956	43.00000666372452
-92.6628103228771	130.33719724327048	223.0000075661476
-15.72170943352151	131.27829695334563	147.00000638686714
-3.8459305859855704	23.154062071434055	26.999992657419625
4.897146382157047	31.897150168135823	27.000003785978777
-3.6348370686022236	13.365166047066793	17.000003115669017
-22.691903217903103	140.30810300303386	163.00000622093697
1.8059058165665078	104.80590466240383	102.99999884583733
0.49299498422880106	76.49299432460407	75.99999934037527
-76.26187341647935	129.73812932824978	206.00000274472913
-1.6312196691839347	97.36878100740932	99.00000067659326
1.9419997313021895	67.94199284696603	65.99999311566384
-70.77484093932804	131.22516784413605	202.0000087834641
2.2691686786808702	40.2691615324174	37.99999285373653
5.678561334309251	33.67855726069254	27.999995926383292
-7.895310336164812	18.10469394200041	26.00000427816522
5.084712538022586	6.084709903105562	0.9999973650829759
-1.9804466854162683	87.01955494114776	89.00000162656403
-8.510610288965438	72.48938483402878	80.99999512299422
0.7467097443247326	116.74670289641358	115.99999315208885
-4.541110720605047	10.458881088855776	14.999991809460823
-11.039388992416349	126.96060623325172	137.99999522566807
-0.8901213174995348	28.10988020047529	29.000001517974823
0.284553338049534	93.28454363739402	92.99999029934449
-40.0475115029416	97.95248864048207	138.00000014342368
4.996857224627689	107.99685961347012	103.00000238884243
-7.3149121675623405	48.68509688962507	56.00000905718741
-31.231292667768457	106.76870773982213	138.0000004075906
4.192404540357529	7.192405987698578	3.000001447341049
-97.67064327682374	139.32934563055795	236.9999889073817
-2.723553425771115	45.276443236368834	47.99999666213995
-1.2215030658786645	124.77849313197248	125.99999619785115
2.930185068785562	11.930182032597997	8.999996963812436
0.6383910698678505	133.63839149397782	133.00000042410997
2.5511736573774613	58.551165710091794	55.99999205271433
