gaps	p_ruls	g_ruls
14.70261480695521	126.7026188624746	112.00000405551938
22.18821793608754	120.18821355514629	97.99999561905875
-12.05699509546659	56.94299853960905	68.99999363507564
-3.8139838495094693	78.18601868762411	82.00000253713358
7.950067980732314	98.95007200404592	91.00000402331361
-24.574356132318314	68.42565465782596	93.00001079014427
-17.207916484172358	73.79207603544495	90.99999251961731
-59.61892597586305	35.3810862071833	95.00001218304635
8.009527344896327	119.00953166244017	111.00000431754384
-58.64606262630596	37.35392879062542	95.99999141693138
3.4862736965254157	100.48627860852278	97.00000491199737
-97.03529417212826	26.964711635067204	124.00000580719546
-62.78542892887751	32.214582594687585	95.00001152356509
20.003199676453903	127.00319362982208	106.99999395336818
47.66871862982828	130.66872286960088	83.00000423977261
30.021450168521653	114.02145484458526	84.00000467606361
13.218444783843694	63.21844245384398	49.99999767000028
31.527369519089007	59.52737305458564	28.00000353549663
-7.546734826277628	79.45326693801988	87.00000176429751
-0.39783255278661045	15.602163819104646	15.999996371891257
-1.4607639594313753	55.53922844500403	56.9999924044354
21.33899311854597	132.3389986205134	111.00000550196742
-27.978576713121583	85.02143275713985	113.00000947026143
10.248310397234945	30.248311453454903	20.000001056219958
-9.609194566147181	135.39081028697487	145.00000485312205
-7.6361069230191845	111.36388978892202	118.99999671194121
8.313381202014057	74.31338944618827	66.00000824417421
-38.599293138287095	58.40069753056838	96.99999066885547
-52.502470716632075	37.497531739706716	90.00000245633879
-65.13709370744357	49.8628942482506	114.99998795569417
-0.3185885165892728	7.681410987110837	7.99999950370011
8.281635953971204	56.28163817537467	48.00000222140346
18.83823477106796	124.83822956400635	105.9999947929384
7.127213992438271	14.127220035116238	7.000006042677967
-5.783825311468519	5.216169843998529	10.999995155467047
27.712432923344807	46.71243470675364	19.000001783408834
52.111535660994434	73.11153985794971	21.000004196955274
19.11945349434467	69.11944932201962	49.99999582767495
-15.849985189258177	126.15000998075206	141.99999517001024
23.747094921205814	51.747098456702446	28.00000353549663
62.72098178665877	80.72097932687689	17.999997540218118
36.204810618766714	46.2048141705923	10.000003551825586
-10.516120879013386	48.48388280330619	59.00000368231957
9.37860840528225	118.37861128396588	109.00000287868363
-77.01002434556969	36.98996376330419	113.99998810887388
-14.775026843629519	32.22496898037119	46.999995824000706
-10.448255186401838	124.55174617225748	135.00000135865932
-2.344434937794176	89.65556415285292	91.9999990906471
-13.132616843026938	7.867380097661396	20.999996940688334
55.68127623642707	134.68127592833548	78.99999969190841
-41.96221293146834	72.03777425353366	113.999987185002
4.048052362486459	33.0480450749516	28.999992712465144
9.931401446793046	35.931407247342804	26.000005800549758
-8.817534970223107	88.18247619801306	97.00001116823617
-50.34225430574955	86.65775004591708	137.00000435166663
32.02120273134645	47.02120412109889	15.000001389752441
-77.00488311427216	25.99512540956482	103.00000852383698
1.840083138253334	38.84008198409066	36.999998845837325
8.7830906432892	122.7830927535473	114.0000021102581
-44.18103776134484	55.818958733334426	99.99999649467927
13.088893496041436	34.08889511548841	21.000001619446977
-21.431493450374376	32.56850449223771	53.99999794261208
-32.03644071135153	39.96356487533427	72.0000055866858
-1.397613449480076	26.60238460343487	27.999998052914947
-15.382414729270039	112.6175814283292	127.99999615759924
18.08681998001174	32.08681632426027	13.99999634424853
33.946778466014166	110.94677473862521	76.99999627261104
9.462189641775154	17.46218914453854	7.999999502763387
9.125130949531979	130.12513123927678	121.0000002897448
-48.68144870252061	45.3185485964479	93.99999729896851
11.624251608599252	129.6242470435848	117.99999543498555
3.826714245152516	53.82671342160742	49.99999917645491
-20.776917512248303	110.22308591475272	131.00000342700102
-69.4003885360957	56.599621304326945	126.00000984042265
-18.28468048034705	94.71531393781359	112.99999441816064
-0.33492941258612063	9.665075588389072	10.000005000975193
13.979153806716113	47.97914832603237	33.99999451931626
7.669190440976649	114.66918740320943	106.99999696223279
31.263189050205455	94.26318672739478	62.99999767718933
-13.705578480336214	76.29442771585809	90.0000061961943
-2.7748911299896406	5.225108375263829	7.99999950525347
16.45610786780253	25.456103904093737	8.999996036291208
-18.293127067687323	118.7068674454195	136.99999451310683
-30.862953012528493	27.137043161685057	57.99999617421355
4.6113742317634205	122.6113768964417	118.00000266467828
2.3794634783788524	91.37946326271842	88.99999978433956
23.8191060999703	139.819102804685	115.9999967047147
9.365371541633465	124.36536464414917	114.9999931025157
-105.57256001237383	30.42744810362379	136.00000811599762
-1.7766099057830047	26.223391514930455	28.00000142071346
-31.595073040976303	6.404931393201792	38.000004434178095
14.669520878182709	34.669519527144104	19.999998648961395
-79.30267982711047	5.6973178422013575	84.99999766931182
-7.461222338595405	47.53877631335368	54.999998651949085
-19.431175622964304	108.56882408637935	127.99999970934365
-34.07704152382459	102.92295560040495	136.99999712422954
-1.0361261693772121	80.96386768155872	81.99999385093594
14.048929068812981	73.0489358075863	59.00000673877332
-12.174698185802669	104.82530023621047	116.99999842201314
0.16751254692374573	20.167510709414927	19.99999816249118
