gaps	p_ruls	g_ruls
5.401393348466172	117.40139740398556	112.00000405551938
16.406363322966797	114.40635894202555	97.99999561905875
-14.441559458814822	54.55843417626082	68.99999363507564
-4.2251249540045706	77.77487758312901	82.00000253713358
8.278828934260162	99.27883295757377	91.00000402331361
-20.834858106550456	72.16515268359382	93.00001079014427
-13.285939984312051	77.71405253530526	90.99999251961731
-58.51206152028246	36.48795066276389	95.00001218304635
2.9550097358439302	113.95501405338777	111.00000431754384
-56.64368318283931	39.35630823409207	95.99999141693138
5.024952104024294	102.02495701602166	97.00000491199737
-93.99425011728275	30.005755689912718	124.00000580719546
-59.83395223188165	35.16605929168344	95.00001152356509
13.22611865492891	120.22611260829709	106.99999395336818
36.360893164794106	119.36089740456671	83.00000423977261
27.60970096808299	111.6097056441466	84.00000467606361
10.96525372387515	60.965251393875434	49.99999767000028
32.46895018938616	60.468953724882795	28.00000353549663
-7.898577247360521	79.10142451693699	87.00000176429751
0.6998797237147301	16.699876095605987	15.999996371891257
-1.421197188704582	55.57879521573082	56.9999924044354
16.28461069490831	127.28461619687573	111.00000550196742
-25.298405184179956	87.70160428608148	113.00000947026143
11.966688318204717	31.966689374424675	20.000001056219958
-19.57048354001273	125.42952131310932	145.00000485312205
-13.421180852744243	105.57881585919696	118.99999671194121
8.914983218921293	74.9149914630955	66.00000824417421
-38.76175206904287	58.238238599812604	96.99999066885547
-52.65437038830879	37.34563206803	90.00000245633879
-64.07005710593441	50.92993084975976	114.99998795569417
0.11390110802688014	8.11390061172699	7.99999950370011
10.368929994367392	58.368932215770855	48.00000222140346
11.35591758180314	117.35591237474154	105.9999947929384
8.29436433993223	15.294370382610197	7.000006042677967
-5.942963437654612	5.0570317178124355	10.999995155467047
28.406421933871798	47.40642371728063	19.000001783408834
52.71781979798638	73.71782399494165	21.000004196955274
17.011002849220688	67.01099867689564	49.99999582767495
-21.74985633483749	120.25013883517275	141.99999517001024
25.64685513116558	53.64685866666221	28.00000353549663
62.6535096297537	80.65350716997182	17.999997540218118
38.38317025603618	48.383173807861766	10.000003551825586
-11.701890508038247	47.298113174281326	59.00000368231957
5.966547245028835	114.96655012371247	109.00000287868363
-76.82649379530946	37.17349431356442	113.99998810887388
-13.377868837447977	33.62212698655273	46.999995824000706
-17.404678001387765	117.59532335727155	135.00000135865932
-5.008183858080912	86.99181523256618	91.9999990906471
-12.14550288331958	8.854494057368754	20.999996940688334
45.624869989486655	124.62486968139507	78.99999969190841
-41.704871983404786	72.29511520159721	113.999987185002
3.195671902661047	32.19566461512619	28.999992712465144
12.129543368529909	38.12954916907967	26.000005800549758
-7.5720516707150125	89.42795949752116	97.00001116823617
-47.48218461403894	89.51781973762769	137.00000435166663
35.29880810139744	50.29880949114988	15.000001389752441
-72.49326150857482	30.506747015262164	103.00000852383698
1.5266935726440067	38.52669241848133	36.999998845837325
3.477973681839785	117.47797579209788	114.0000021102581
-40.980585023772534	59.01941147090673	99.99999649467927
14.305447304904135	35.30544892435111	21.000001619446977
-17.694050447889026	36.30594749472306	53.99999794261208
-28.97111335035774	43.02889223632806	72.0000055866858
-0.9143492400206412	27.085648812894306	27.999998052914947
-15.608399718700554	112.39159643889869	127.99999615759924
20.417592502161057	34.417588846409586	13.99999634424853
27.312631457159796	104.31262772977084	76.99999627261104
9.009348147611405	17.009347650374792	7.999999502763387
1.467927294820214	122.46792758456502	121.0000002897448
-49.3958675385706	44.60412976039791	93.99999729896851
-1.0455242644636655	116.95447117052188	117.99999543498555
5.743203177828747	55.74320235428365	49.99999917645491
-26.1765764815828	104.82342694541822	131.00000342700102
-67.8662843060136	58.13372553440905	126.00000984042265
-18.645573000163722	94.35442141799692	112.99999441816064
0.597415675201205	10.597420676176398	10.000005000975193
15.23802624006089	49.23802075937715	33.99999451931626
4.3347633339598985	111.33476029619268	106.99999696223279
30.32040862877315	93.32040630596248	62.99999767718933
-13.678817921641922	76.32118827455238	90.0000061961943
-2.747928672440537	5.252070832812933	7.99999950525347
19.629980822923557	28.629976859214764	8.999996036291208
-18.84960509509446	118.15038941801237	136.99999451310683
-29.96689265250714	28.03310352170641	57.99999617421355
6.691248832462236	124.69125149714051	118.00000266467828
1.764131425662498	90.76413121000206	88.99999978433956
19.54131083545849	135.5413075401732	115.9999967047147
3.4792123169098375	118.47920541942554	114.9999931025157
-106.30431686663869	29.69569124935893	136.00000811599762
-2.781266932008748	25.218734488704712	28.00000142071346
-31.547336578845773	6.452667855332322	38.000004434178095
15.374618183607595	35.37461683256899	19.999998648961395
-79.29931381123063	5.700683858081192	84.99999766931182
-4.280124789201551	50.719873862747534	54.999998651949085
-26.590892547267458	101.4091071620762	127.99999970934365
-36.739377618544125	100.26061950568541	136.99999712422954
-0.8131875389469485	81.18680631198899	81.99999385093594
15.763220836446862	74.76322757522018	59.00000673877332
-13.133783503463576	103.86621491854956	116.99999842201314
1.5710009970036083	21.57099915949479	19.99999816249118
