gaps	p_ruls	g_ruls
26.33786204824372	138.3378661037631	112.00000405551938
36.08284016153365	134.0828357805924	97.99999561905875
-17.292040963129466	51.707952671946174	68.99999363507564
-8.9559196047081	73.04408293242548	82.00000253713358
-6.392614751384315	84.60738927192929	91.00000402331361
-22.65178891548925	70.34822187465502	93.00001079014427
-7.019128854185425	83.98086366543188	90.99999251961731
-59.73346066275289	35.26655152029346	95.00001218304635
-4.471762555993422	106.52824176155042	111.00000431754384
-54.99237294110395	41.00761847582743	95.99999141693138
0.4786691582437186	97.47867407024108	97.00000491199737
-86.40564163682672	37.59436417036875	124.00000580719546
-53.63620097630951	41.36381054725558	95.00001152356509
23.47763483353097	130.47762878689915	106.99999395336818
34.12952995224177	117.12953419201438	83.00000423977261
20.558541921958692	104.5585465980223	84.00000467606361
8.382631579670402	58.382629249670686	49.99999767000028
27.17829617788894	55.17829971338557	28.00000353549663
-7.015205922214193	79.98479584208332	87.00000176429751
-1.2414042694059901	14.758592102485267	15.999996371891257
-4.527019740228042	52.47297266420736	56.9999924044354
31.572578765263472	142.5725842672309	111.00000550196742
-32.4236330817464	80.57637638851503	113.00000947026143
4.923900630394115	24.923901686614073	20.000001056219958
-30.175669348275562	114.82433550484649	145.00000485312205
-9.974246354878801	109.0257503570624	118.99999671194121
0.8103191254261333	66.81032736960034	66.00000824417421
-45.57174381815983	51.42824685069564	96.99999066885547
-52.11326436146129	37.8867380948775	90.00000245633879
-74.28389164055002	40.71609631514414	114.99998795569417
2.357456726516176	10.357456230216286	7.99999950370011
2.0196593046952387	50.0196615260987	48.00000222140346
1.307622071886243	107.30761686482464	105.9999947929384
13.188831995198626	20.188838037876593	7.000006042677967
-1.9990170711364499	9.000978084330598	10.999995155467047
17.405594190948648	36.40559597435748	19.000001783408834
33.420519637348264	54.42052383430354	21.000004196955274
3.208465087125063	53.208460914800014	49.99999582767495
-17.063522334922567	124.93647283508767	141.99999517001024
4.04852075283199	32.04852428832862	28.00000353549663
40.160115759606356	58.160113299824474	17.999997540218118
30.28310897061135	40.28311252243694	10.000003551825586
-16.486609869744854	42.51339381257472	59.00000368231957
-3.0827841687663238	105.91721870991731	109.00000287868363
-83.88215476631612	30.11783334255776	113.99998810887388
-15.913139982139	31.086855841861706	46.999995824000706
-19.02210040081377	115.97790095784555	135.00000135865932
-18.89902288638376	73.10097620426333	91.9999990906471
-9.486401789478577	11.513595151209756	20.999996940688334
54.699376121198725	133.69937581310714	78.99999969190841
-44.011140132805934	69.98884705219606	113.999987185002
5.67788455784256	34.677877270307704	28.999992712465144
3.530701984031907	29.530707784581665	26.000005800549758
-15.629542114359822	81.37046905387635	97.00001116823617
-58.048338506303395	78.95166584536324	137.00000435166663
16.65912430704799	31.65912569680043	15.000001389752441
-78.28854937287863	24.711459150958348	103.00000852383698
0.18578393626242473	37.18578278209975	36.999998845837325
-9.822874750535789	104.1771273597223	114.0000021102581
-59.91427777016767	40.085718724511594	99.99999649467927
6.023626845617713	27.02362846506469	21.000001619446977
-28.98657304628074	25.013424896331344	53.99999794261208
-45.77206881352717	26.227936773158632	72.0000055866858
-6.587060415920007	21.41293763699494	27.999998052914947
-16.566001424861668	111.43399473273757	127.99999615759924
7.9911184088545895	21.99111475310312	13.99999634424853
22.067621456201607	99.06761772881265	76.99999627261104
8.179502635021066	16.179502137784453	7.999999502763387
11.908163661848903	132.9081639515937	121.0000002897448
-50.582076965890025	43.417920333078484	93.99999729896851
2.177417565486934	120.17741300047248	117.99999543498555
-1.0090063616309237	48.99099281482398	49.99999917645491
-32.15248637055885	98.84751705644217	131.00000342700102
-70.21133855550795	55.7886712849147	126.00000984042265
-19.395594814065475	93.60439960409516	112.99999441816064
9.141079182761445	19.141084183736638	10.000005000975193
2.3738976096988154	36.373892129015076	33.99999451931626
2.261641591307921	109.2616385535407	106.99999696223279
34.2726614108424	97.27265908803173	62.99999767718933
-16.039885004995313	73.960121191199	90.0000061961943
3.3614331870451792	11.36143269229865	7.99999950525347
15.956933986853556	24.956930023144764	8.999996036291208
-10.83674645270301	126.16324806040382	136.99999451310683
-26.611021046514026	31.388975127699524	57.99999617421355
21.610222413686728	139.610225078365	118.00000266467828
1.1839857030045948	90.18398548734416	88.99999978433956
8.163537731285771	124.16353443600048	115.9999967047147
11.732177226624742	126.73217032914044	114.9999931025157
-106.33123140390614	29.66877671209147	136.00000811599762
5.983112975497477	33.98311439621094	28.00000142071346
-28.415376913355743	9.584627520822352	38.000004434178095
6.587875378433694	26.587874027395088	19.999998648961395
-76.72928780941879	8.270709859893032	84.99999766931182
-20.560250614894215	34.43974803705487	54.999998651949085
-37.31060700207439	90.68939270726926	127.99999970934365
-42.401519560957155	94.59847756327238	136.99999712422954
-9.62606855690214	72.3739252940338	81.99999385093594
3.0130742714626706	62.01308101023599	59.00000673877332
-22.14112367406966	94.85887474794347	116.99999842201314
1.9229009871029632	21.922899149594144	19.99999816249118
