gaps	p_ruls	g_ruls
2.7472508763919734	44.74725087639197	42.0
-25.234529480098956	148.76546802204444	173.9999975021434
22.935901753977845	108.93590427788209	86.00000252390424
-0.7788096555755146	18.221184910584725	18.99999456616024
-12.712565591998555	52.28743173572656	64.99999732772511
2.3101869459136424	38.310181637963325	35.99999469204968
-47.548599768446024	136.45140990578557	184.0000096742316
27.261972563182127	127.26196809283391	99.99999552965178
4.599237877900407	152.59923900813942	148.000001130239
-2.994787994934029	28.005205908540802	30.99999390347483
-1.1805490033066803	129.81944364727678	130.99999265058347
23.205215179401023	163.20521095740546	139.99999577800443
42.91693932174533	166.91693994453746	124.00000062279213
14.05991064739814	97.0599163989393	83.00000575154115
-9.008139868897217	141.99187147780546	151.00001134670268
15.880385119441797	116.88038904120674	101.00000392176494
-22.444640391092037	109.55536235072162	132.00000274181366
11.228548577048798	86.228541312733	74.9999927356842
34.90555519070739	135.90555386894826	100.99999867824087
14.568691561732095	108.56868219699129	93.9999906352592
0.5798320061347795	176.579828718076	175.9999967119412
0.011915443775791346	14.011910960745695	13.999995516969904
27.536255496370956	142.53626154230645	115.00000604593549
48.57666476339401	130.5766622022283	81.9999974388343
-18.44097861909799	144.55901974399833	162.99999836309632
12.546930455832637	115.54692644028023	102.9999959844476
10.437175205432794	73.4371728058652	62.99999760043241
37.57521539112318	166.57521498134125	128.99999959021807
28.6940929995329	128.69409168870376	99.99999868917087
21.639517869218025	136.63952050389426	115.00000263467624
-0.8929469923901934	158.1070451970174	158.9999921894076
13.255057779876438	74.25505007345467	60.99999229357823
28.83902781604496	185.83902448927415	156.9999966732292
28.99435864167532	142.9943562740464	113.99999763237108
26.389700892055174	150.38970647554657	124.0000055834914
5.363093302252651	6.363094142032736	1.0000008397800855
8.116790555951582	66.11678530861425	57.99999475266267
9.435231342296191	183.4352337994977	174.0000024572015
20.80467072502708	75.80467072502708	55.0
19.865817120726433	149.8658213711543	130.00000425042788
11.129698450825543	118.1297060102259	107.00000755940036
12.927239202510322	164.92724159211474	152.00000238960442
-7.119464843851006	59.880541942138024	67.00000678598903
-4.03164513167269	28.96835486832731	33.0
-2.154088060510162	40.84590948274192	42.99999754325208
-9.828960966661782	43.17103903333822	53.0
-14.341210854816865	124.65878625396053	138.9999971087774
31.666643900381928	119.66663542735273	87.9999915269708
2.965712296958003	25.965713097895417	23.000000800937414
-10.17613280229375	72.82385960355649	82.99999240585024
11.55625052931228	85.55624760654067	73.99999707722839
-4.6201251974808315	7.379871202220755	11.999996399701587
-4.444331745270034	109.55566588710104	113.99999763237108
-6.204362779554344	30.79563979672099	37.000002576275335
-6.30662733017391	143.6933702620757	149.9999975922496
-20.094423890729047	128.9055700601092	148.99999395083825
64.7467055871362	172.74670516476536	107.99999957762915
5.7662886360114385	57.76628190319656	51.99999326718512
-1.1878697824649862	11.812125417447305	12.999995199912291
17.25796323062562	138.25796765305662	121.000004422431
4.97260456226806	69.97261283241289	65.00000827014483
25.030686786343722	104.03069273500549	79.00000594866177
21.234090990956474	106.23408213464432	84.99999114368785
-4.886332680686792	33.113666286571515	37.99999896725831
1.6643092625111535	39.66430624910768	37.99999698659653
0.35189563977687044	46.35189347872645	45.99999783894958
-111.13108378973112	134.86892038704218	246.0000041767733
4.476318242456443	96.47632123550093	92.00000299304449
-4.447353116434556	71.55263481258322	75.99998792901778
3.252187775625771	42.25219010872192	39.00000233309615
1.3463087719628675	39.346304104568674	37.999995332605806
-25.275439987850802	160.72457023931332	186.00001022716413
-20.234301691119953	115.76569715471737	135.99999884583733
30.994406119230547	135.99440725465018	105.00000113541964
0.519458475771529	11.519451713652131	10.999993237880602
5.950439278979218	134.95043557024584	128.99999629126663
1.801850125766606	46.80184692570813	44.99999679994153
-9.743437098273432	106.25656787042169	116.00000496869512
9.973920156354069	102.97390941402321	92.99998925766914
7.451637979850915	46.4516448527566	39.000006872905686
4.369685211521642	10.369679342756768	5.999994131235127
-17.55450953958635	175.4454830197674	192.99999255935376
0.7683241591553838	61.76831324405521	60.99998908489982
3.0093045542157597	10.009302840352973	6.999998286137213
4.5004476092410926	155.50044155212063	150.99999394287954
10.31346868083341	96.31346833562316	85.99999965478975
17.605623459437652	120.60562812767355	103.0000046682359
-18.61646701417709	138.38354500148137	157.00001201565846
6.564829988887226	75.56483374679905	69.00000375791183
51.02657874387921	142.02657976378092	91.0000010199017
67.06095588253879	184.0609488417405	116.9999929592017
-39.87806154295737	159.12194640104076	199.00000794399813
2.594928250107131	65.59493598251441	63.00000773240728
6.483181343091076	128.48317501097426	121.99999366788319
-61.56974668704689	146.43026332136807	208.00001000841496
-3.7214696465301813	126.27853813100813	130.00000777753831
16.091053154276324	100.09105152171523	83.9999983674389
45.07733844776877	140.07734180126295	95.00000335349418
6.714738375146993	65.7147450262687	59.00000665112171
13.99824940936665	155.99825516429803	142.00000575493138
