gaps	p_ruls	g_ruls
32.53998447062128	144.53998852614066	112.00000405551938
31.285225442439383	129.28522106149813	97.99999561905875
-5.598108261637691	63.40188537343795	68.99999363507564
-16.1751424841828	65.82486005295078	82.00000253713358
-11.717582807310038	79.28242121600357	91.00000402331361
22.19741228874753	115.1974230788918	93.00001079014427
15.303306119826004	106.30329863944331	90.99999251961731
-6.745628148914221	88.25438403413213	95.00001218304635
23.848870118115485	134.84887443565933	111.00000431754384
4.482656705036504	100.48264812196788	95.99999141693138
18.285301393762467	115.28530630575983	97.00000491199737
11.10070625590356	135.10071206309902	124.00000580719546
1.7369124431745604	96.73692396673965	95.00001152356509
28.591516879505946	135.59151083287412	106.99999395336818
26.168142797049768	109.16814703682238	83.00000423977261
24.30282185241768	108.30282652848129	84.00000467606361
-12.9787169284715	37.021280741528784	49.99999767000028
-0.15950081885259237	27.84050271664404	28.00000353549663
-11.445175402545516	75.55482636175199	87.00000176429751
-5.17669510911503	10.823301262776226	15.999996371891257
20.103645938323666	77.10363834275907	56.9999924044354
22.137687778774904	133.13769328074233	111.00000550196742
7.406975717867169	120.4069851881286	113.00000947026143
-3.6544753158919434	16.345525740328014	20.000001056219958
-15.012059888159627	129.98794496496242	145.00000485312205
13.643417852960397	132.6434145649016	118.99999671194121
-2.049257689928652	63.95075055424556	66.00000824417421
9.719236296713149	106.71922696556862	96.99999066885547
8.133096901284944	98.13309935762373	90.00000245633879
-13.809958482611648	101.19002947308252	114.99998795569417
-3.0396229295330386	4.960376574167071	7.99999950370011
-7.226420598010094	40.77358162339337	48.00000222140346
14.058310016100961	120.05830480903936	105.9999947929384
-1.6293867494644871	5.37061929321348	7.000006042677967
-4.178604032533485	6.821391122933562	10.999995155467047
2.6064361116864063	21.60643789509524	19.000001783408834
0.8045498349541731	21.804554031909447	21.000004196955274
10.23931212532554	60.23930795300049	49.99999582767495
-4.0757254653267125	137.92426970468352	141.99999517001024
-1.5872562294900092	26.412747306006622	28.00000353549663
3.880542430387294	21.880539970605412	17.999997540218118
-2.9491990865842013	7.050804465241384	10.000003551825586
0.355660371380111	59.355664053699684	59.00000368231957
11.388790899470223	120.38879377815385	109.00000287868363
-26.903664462953714	87.09632364592017	113.99998810887388
-10.667119462956123	36.33287636104458	46.999995824000706
13.37945073686737	148.3794520955267	135.00000135865932
22.868010293781452	114.86800938442855	91.9999990906471
1.2964750219165353	22.29647196260487	20.999996940688334
20.95077426472446	99.95077395663287	78.99999969190841
-1.9241726384335607	112.07581454656844	113.999987185002
-5.188826564197711	23.811166148267432	28.999992712465144
-1.7292599052521211	24.270745895297637	26.000005800549758
11.69778152814024	108.69779269637641	97.00001116823617
-10.776672528128017	126.22333182353862	137.00000435166663
-1.0826555552766877	13.917345834475753	15.000001389752441
-22.630439876496553	80.36956864734043	103.00000852383698
-7.977541562002472	29.022457283834854	36.999998845837325
-3.715430362067792	110.2845717481903	114.0000021102581
5.5270654387093145	105.52706193338858	99.99999649467927
-3.260712571134775	17.7392890483122	21.000001619446977
-3.9254598911680887	50.074538051443994	53.99999794261208
2.983695044045845	74.98370063073165	72.0000055866858
-2.8513739814230803	25.148624071491867	27.999998052914947
-0.9543894618559818	127.04560669574326	127.99999615759924
-0.7717422433972558	13.228254100851274	13.99999634424853
54.68234073430904	131.68233700692008	76.99999627261104
-2.9424734466454368	5.0575260561179505	7.999999502763387
11.026644299378177	132.02664458912298	121.0000002897448
-10.817924773631319	83.18207252533719	93.99999729896851
-0.9247417100005464	117.075253724985	117.99999543498555
-2.704295969158352	47.295703207296555	49.99999917645491
-27.53565675914794	103.46434666785308	131.00000342700102
-21.341679736590095	104.65833010383255	126.00000984042265
-17.951059100401864	95.04893531775878	112.99999441816064
-5.056504245336413	4.94350075563878	10.000005000975193
-9.209764154166237	24.790230365150023	33.99999451931626
35.480486480180616	142.4804834424134	106.99999696223279
11.57069980677565	74.57069748396498	62.99999767718933
-5.241876946784004	84.7581292494103	90.0000061961943
-3.708928460733489	4.291071044519981	7.99999950525347
-2.3434301553290027	6.656565880962205	8.999996036291208
-14.455336604199942	122.54465790890688	136.99999451310683
-3.2087860512604323	54.79121012295312	57.99999617421355
16.283094515377513	134.2830971800558	118.00000266467828
3.936320001716126	92.93631978605569	88.99999978433956
22.3819195166557	138.3819162213704	115.9999967047147
-19.71169378236914	95.28829932014656	114.9999931025157
-25.74211673174966	110.25789138424796	136.00000811599762
-11.256752714119358	16.743248706594102	28.00000142071346
-5.288118149368756	32.71188628480934	38.000004434178095
-1.468153267262494	18.5318453816989	19.999998648961395
-25.71496324706942	59.285034422242404	84.99999766931182
-3.0509073383749694	51.949091313574115	54.999998651949085
-24.361176226528386	103.63882348281527	127.99999970934365
-0.8798497622787522	136.12014736195079	136.99999712422954
-6.208959871769025	75.79103397916691	81.99999385093594
-8.44014528182666	50.55986145694666	59.00000673877332
15.326164326163791	132.32616274817693	116.99999842201314
-1.8644817309572943	18.135516431533887	19.99999816249118
